,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
896,23,B9624,B,4,3,0,0,3,0,5,2,4,5,1,2,5,3,5,4,2,4,2,3,2,2,5,4,3,0,3,4,3,2,3,2,1,0,1,4,1,4,2,2,5,5,4,5,5,3,3,4,4,3,2,0,0,1,3,5,2,0
897,23,B9692,B,2,0,2,3,3,3,2,0,1,4,5,1,3,2,1,0,1,5,4,4,1,3,4,0,5,1,1,1,0,0,1,4,3,3,2,4,1,1,1,3,5,5,1,2,1,1,3,2,2,2,1,4,4,4,3,3,5,1
898,23,B9692,B,2,4,1,0,1,0,2,1,4,5,1,4,5,1,2,3,5,3,1,4,5,3,2,4,5,4,1,4,0,2,3,4,0,2,5,1,2,3,1,4,1,1,3,5,3,1,4,2,2,2,5,2,0,4,1,1,4,2
899,23,B9692,B,2,0,1,3,2,1,3,4,1,1,1,1,0,2,1,3,1,0,2,4,1,1,4,0,1,3,1,2,5,5,2,5,3,1,2,4,1,4,0,4,4,2,5,1,0,3,3,4,4,5,2,3,4,1,4,3,5,4
900,23,B9705,B,3,0,3,2,4,5,1,4,1,5,5,2,2,3,5,2,2,1,4,1,5,0,4,3,2,0,1,2,3,2,1,0,4,0,2,5,1,4,5,5,1,5,2,1,1,3,2,0,1,5,0,3,2,2,1,1,0,4
901,23,B9705,B,0,5,2,5,3,5,3,5,4,2,1,5,4,3,3,1,0,0,2,2,4,3,5,2,2,1,3,1,5,1,5,3,5,3,2,2,5,1,0,2,4,1,3,3,4,2,4,4,5,0,4,2,1,0,0,4,5,0
902,23,B9705,B,5,3,5,5,0,0,3,4,1,5,3,2,2,5,0,2,3,0,5,4,2,1,2,1,5,4,2,0,2,1,2,4,0,2,5,3,1,0,3,1,0,4,3,1,1,4,4,0,3,2,2,1,3,4,2,5,3,1
903,23,B9710,B,5,4,1,4,5,3,5,0,4,2,3,4,4,4,0,3,0,5,5,5,4,3,5,1,3,0,5,3,5,2,0,1,5,1,0,3,2,0,5,0,2,1,2,0,1,4,2,4,2,5,4,5,1,1,1,3,5,4
904,23,B9710,B,2,0,3,4,4,2,3,0,3,1,3,3,4,2,3,3,2,1,2,5,5,4,3,4,1,3,3,3,2,3,3,5,1,3,2,1,3,4,0,2,2,2,5,2,4,4,1,0,1,3,5,4,1,5,4,5,4,0
905,23,B9710,B,2,3,5,1,3,5,5,2,3,4,3,1,3,5,5,0,3,0,1,3,4,2,0,5,5,5,1,3,5,2,1,2,4,5,3,3,3,0,3,2,0,4,4,4,5,3,1,4,3,1,4,0,5,2,0,5,4,1
906,23,B9726,B,1,2,5,1,4,5,0,1,5,3,4,2,1,0,1,2,3,2,2,4,3,3,2,4,0,5,4,3,0,0,1,4,2,4,2,3,2,2,5,3,3,4,5,2,2,5,5,4,4,1,1,5,3,1,3,2,3,1
907,23,B9801,B,5,1,0,3,1,0,5,0,0,3,4,4,4,4,0,4,1,2,5,1,4,2,0,3,4,0,1,1,5,5,2,4,3,1,1,5,5,4,5,0,5,5,2,2,4,1,5,3,1,4,5,2,4,0,4,2,0,1
908,23,B9801,B,4,0,3,3,0,2,5,3,2,0,3,3,2,4,0,2,0,1,2,1,3,2,1,5,2,1,2,3,3,5,2,5,5,2,5,2,3,2,0,5,0,5,5,1,4,0,3,1,3,3,5,3,0,1,3,1,4,1
909,23,B9801,B,5,3,4,4,4,0,2,0,2,3,1,1,0,5,2,1,2,3,3,1,1,3,4,0,2,5,5,4,0,3,1,0,4,5,5,3,3,2,0,0,0,5,3,2,3,4,5,2,1,2,3,2,0,2,5,3,3,3
910,23,L0039,L,4,5,4,2,5,3,0,0,4,4,5,5,2,0,3,4,1,0,3,0,0,3,0,3,3,5,3,5,0,5,5,0,5,2,2,2,2,5,5,1,1,4,0,4,5,5,3,0,1,5,3,5,3,0,5,2,0,1
911,23,L0039,L,3,1,1,2,3,4,0,0,1,5,4,5,4,2,0,3,3,3,0,2,1,3,0,1,1,1,4,0,1,3,2,3,5,1,0,1,4,2,3,5,2,2,3,5,2,4,3,1,5,5,3,3,4,5,4,2,0,4
912,23,L0039,L,1,5,4,3,2,5,3,0,2,5,1,3,5,2,1,0,2,5,0,2,5,4,0,5,2,5,1,3,3,5,0,3,0,1,3,0,2,5,3,0,2,4,3,1,1,4,4,2,3,1,4,3,3,3,3,4,0,2
913,23,L0039,L,3,0,5,3,0,3,0,4,1,3,0,3,0,2,3,5,4,3,1,2,0,5,5,4,1,2,5,1,1,3,2,4,0,4,3,2,3,0,0,1,2,5,3,1,0,5,2,5,4,2,1,4,4,1,3,5,5,4
914,23,L0080,L,4,5,5,0,1,0,3,1,2,3,5,4,2,4,4,1,1,1,4,4,5,3,1,1,4,2,0,0,3,4,4,5,4,5,4,3,1,0,1,4,5,5,3,2,0,2,3,3,1,2,4,2,3,3,3,2,2,0
915,23,L0080,L,5,4,5,4,5,0,3,4,4,2,5,2,0,3,3,4,2,4,2,4,5,2,1,1,4,2,1,4,3,3,3,3,1,0,3,5,1,5,2,2,0,0,3,0,0,1,5,5,0,3,3,4,1,1,3,1,4,0
916,23,L0080,L,5,0,0,0,1,0,5,1,5,5,2,3,0,5,3,4,1,2,5,5,0,2,3,4,0,0,2,5,3,4,1,2,0,0,5,0,3,3,5,0,3,1,4,4,0,5,3,1,0,3,0,0,3,4,4,3,1,3
917,23,L0105,L,4,2,4,4,1,2,5,5,5,2,5,0,5,2,2,2,2,2,1,5,2,1,4,5,5,2,3,5,4,0,0,1,3,4,2,3,5,2,1,5,2,1,5,4,3,0,3,3,5,4,1,4,4,3,4,4,5,4
918,23,L0105,L,5,3,5,4,4,5,4,2,2,5,5,4,0,3,0,4,1,3,0,3,1,3,1,5,5,3,4,1,3,0,5,4,0,3,4,2,3,3,0,0,3,0,1,3,3,4,0,4,0,4,0,4,3,2,2,2,3,0
919,23,L0105,L,1,3,5,2,0,5,3,2,2,3,5,2,0,5,0,3,5,0,5,1,2,0,4,1,2,1,3,2,4,1,4,4,1,1,1,1,3,1,5,2,3,2,5,5,4,4,3,3,2,0,5,1,0,3,1,0,3,5
920,23,L0105,L,1,2,0,5,0,3,0,4,4,2,2,1,1,1,5,5,3,4,4,4,5,5,2,0,2,0,3,0,0,1,4,1,2,1,3,4,0,1,5,2,2,1,3,1,4,2,1,3,2,3,5,1,4,0,1,3,2,4
921,23,L0105,L,5,1,4,3,1,3,1,2,1,0,0,2,4,5,1,4,2,3,0,1,1,2,1,3,1,3,4,2,3,5,5,3,3,1,4,1,4,5,1,3,3,3,5,0,5,1,4,1,3,1,2,1,2,2,1,4,2,0
922,23,L0125,L,5,4,2,5,4,5,0,1,1,2,3,4,1,1,3,2,2,1,4,2,5,1,4,4,5,1,0,0,1,2,4,5,0,0,0,3,5,4,3,2,1,0,4,1,2,3,1,1,3,4,5,5,3,0,4,1,4,5
923,23,L0125,L,2,5,5,4,4,5,3,0,4,3,5,0,4,1,1,4,1,5,3,4,0,5,1,0,0,5,1,3,3,2,0,0,1,2,2,0,5,1,1,1,3,1,1,2,0,3,2,2,4,5,3,4,5,5,0,2,1,5
924,23,L0132,L,4,1,0,3,4,4,1,4,4,3,3,1,5,2,3,4,5,0,1,4,4,0,4,4,5,0,3,0,1,4,2,0,0,0,5,0,5,0,2,1,4,1,4,2,1,4,4,1,1,1,5,5,2,1,4,3,3,5
925,23,L0132,L,5,2,5,1,3,0,4,5,3,1,4,1,3,3,4,2,1,4,2,4,4,4,1,0,5,5,3,4,0,2,0,4,2,1,1,0,0,5,1,4,2,1,0,0,5,3,0,3,2,3,4,3,4,1,3,0,2,2
926,23,L0132,L,2,0,2,5,4,3,4,5,3,0,2,1,3,3,5,0,4,3,0,5,3,2,4,0,5,2,0,0,5,5,3,3,0,0,0,0,3,2,1,2,5,0,0,0,5,1,1,3,4,5,4,5,4,5,1,4,4,0
927,23,L0132,L,4,5,0,4,3,4,3,5,2,5,3,3,1,2,2,2,2,5,4,4,1,2,0,5,2,0,3,5,5,2,3,0,5,3,0,0,5,2,2,0,5,4,3,1,4,1,5,0,5,5,4,3,5,4,0,3,4,0
928,23,L0132,L,0,5,4,4,0,1,2,1,3,2,2,4,4,0,1,4,2,3,1,3,2,2,1,4,0,0,4,4,0,2,0,0,1,4,3,1,2,1,5,3,0,4,5,4,0,1,1,5,2,5,1,5,2,0,5,1,0,4
929,23,L0146,L,4,5,2,1,1,2,3,4,3,0,3,1,5,5,5,0,4,3,0,2,5,1,0,2,1,0,0,5,5,4,1,0,0,1,3,4,0,1,0,3,3,3,3,2,5,5,3,4,5,2,4,0,2,3,2,1,2,5
930,23,L0146,L,5,1,3,1,0,4,4,4,5,3,3,0,0,2,1,0,5,5,4,2,3,2,1,0,0,1,0,3,5,5,1,0,3,1,4,2,0,0,1,4,5,2,3,1,0,3,4,3,0,5,5,0,4,2,1,3,3,0
931,23,L0146,L,3,3,0,3,2,3,3,3,4,4,0,1,0,5,4,3,5,4,2,5,2,1,0,5,3,4,3,5,2,3,4,2,3,1,4,1,3,1,2,1,2,1,1,3,4,0,2,1,1,1,2,3,4,1,3,4,3,2
932,23,L0199,L,3,2,3,3,0,3,5,0,2,2,0,5,3,5,2,1,1,5,2,1,2,5,4,4,0,4,2,0,5,4,0,1,4,1,5,4,1,1,1,3,4,3,2,0,1,0,0,3,4,3,4,2,4,1,0,4,4,2
933,23,L0199,L,1,1,3,5,3,0,1,2,3,2,4,4,2,5,0,2,1,0,5,4,0,0,3,2,3,1,2,1,2,4,5,3,1,1,5,4,3,0,3,2,2,0,3,5,2,4,4,0,2,3,1,4,2,4,1,4,5,3
934,23,L0205,L,4,4,2,1,4,5,5,2,2,2,5,0,3,2,0,5,1,3,0,2,0,0,5,1,1,0,4,0,3,3,1,4,3,0,3,0,1,5,2,0,3,0,5,2,0,4,2,0,1,1,5,5,1,0,2,4,4,4
935,23,L0205,L,1,2,0,2,1,2,4,4,4,2,1,1,5,4,3,5,4,5,2,1,3,5,3,1,3,0,1,5,3,0,0,3,0,3,1,1,5,2,5,2,0,1,1,4,0,5,4,5,4,4,3,2,0,1,3,1,1,4
936,23,L0205,L,2,1,0,1,2,0,5,2,2,1,1,1,3,4,4,4,0,5,1,0,4,0,0,3,5,5,0,0,4,3,5,1,4,3,5,3,1,2,1,3,3,1,2,0,1,5,1,3,2,0,3,0,1,5,2,1,4,3
937,23,L0235,L,0,5,0,0,2,5,0,4,5,4,1,4,2,1,3,4,4,5,0,5,0,1,2,4,3,4,0,3,3,0,2,5,5,0,1,2,4,2,1,2,3,2,0,3,5,1,0,2,1,0,0,1,5,0,4,1,3,1
938,23,L0235,L,5,5,3,3,1,5,5,4,3,4,4,5,2,5,3,4,1,2,4,3,5,5,1,4,0,5,4,5,1,5,1,0,5,1,4,3,2,1,4,2,5,3,3,2,5,5,5,3,4,4,3,0,3,3,3,3,0,3
939,23,L0235,L,5,0,2,3,5,0,0,5,2,3,1,4,4,1,3,5,5,1,0,3,5,5,3,3,5,0,2,2,4,4,5,0,0,3,5,2,2,0,5,1,4,1,0,1,1,2,1,5,1,5,3,2,3,5,3,3,1,5
940,23,L0235,L,3,2,1,1,3,0,2,1,5,5,2,1,1,4,2,5,3,1,3,2,2,1,5,5,1,3,0,5,4,0,1,5,3,5,5,4,1,0,3,1,4,3,5,0,2,5,2,1,2,5,5,0,4,5,2,3,4,4
941,23,L0240,L,2,2,1,2,0,2,0,5,4,0,3,0,3,5,1,4,1,1,3,1,1,2,2,0,2,5,3,4,4,0,1,2,0,2,0,3,0,4,4,5,4,2,3,4,1,4,5,4,4,4,0,0,1,4,3,4,0,0
942,23,L0240,L,2,2,4,1,3,3,0,5,2,2,1,2,4,1,5,0,5,3,0,4,0,3,1,0,5,3,2,3,2,1,3,5,5,4,4,4,4,1,0,3,0,5,4,0,4,0,1,2,4,3,1,1,1,4,3,0,1,4
943,23,L0240,L,0,2,0,0,0,1,1,4,5,3,5,0,0,4,2,5,4,4,4,4,3,0,1,1,4,3,1,5,2,4,3,2,2,1,4,3,2,2,1,5,4,3,5,2,1,5,3,2,1,4,5,5,5,4,2,2,1,1
944,23,L0240,L,3,0,2,1,3,2,1,1,0,4,2,2,3,4,0,1,5,0,3,2,4,2,1,4,4,2,3,5,2,1,5,5,2,1,4,3,0,4,1,5,5,5,3,1,3,0,2,2,2,2,2,2,1,3,4,1,5,2
945,23,L0242,L,2,2,5,4,4,1,4,4,3,1,5,1,1,1,3,3,4,5,2,1,0,4,3,1,0,5,2,5,2,5,0,2,5,2,4,3,5,0,0,4,3,3,2,2,0,1,5,2,1,2,4,0,0,2,5,3,2,4
946,23,L0265,L,4,5,2,2,5,4,0,5,4,0,0,2,4,0,0,4,5,2,2,3,4,0,5,1,3,4,4,4,3,0,2,3,0,0,1,4,3,3,0,1,1,4,4,5,2,5,5,1,1,2,1,2,3,4,0,4,4,1
947,23,L0265,L,4,0,5,5,3,3,4,2,2,3,1,2,4,4,3,5,0,0,0,0,5,1,3,0,5,1,2,4,4,2,4,2,0,3,5,1,3,2,2,3,3,0,4,0,0,4,0,1,3,0,4,1,2,2,1,0,1,5
948,23,L0265,L,2,0,0,5,0,5,2,2,4,0,0,4,3,0,2,5,5,3,0,5,1,3,1,4,5,3,2,4,5,0,3,5,1,3,3,3,2,4,4,1,3,2,2,2,0,2,1,2,3,2,1,5,4,4,0,4,5,0
949,23,L0265,L,1,2,0,0,4,0,4,3,1,3,4,3,1,1,5,2,2,2,2,4,5,4,0,3,3,0,1,1,5,3,5,0,5,0,2,2,4,0,4,4,0,1,4,1,2,3,3,3,2,1,3,5,5,4,0,4,5,0
950,23,L0265,L,2,0,5,1,2,5,0,3,2,1,2,3,3,2,2,3,0,3,3,0,2,5,5,3,5,1,1,5,1,0,3,0,1,3,5,3,5,5,2,1,3,1,1,0,2,0,2,5,3,5,5,1,5,4,0,2,0,3
951,23,L0266,L,5,4,3,4,0,1,1,2,5,2,1,3,1,3,0,3,5,3,3,3,2,5,0,1,4,0,0,5,0,0,5,4,3,3,1,0,2,0,0,2,3,3,4,4,5,1,3,1,0,5,5,3,3,5,4,0,4,1
952,23,L0310,L,0,3,3,3,0,0,2,5,2,2,0,5,1,4,4,5,0,3,0,4,1,3,0,3,2,5,0,1,4,3,4,5,3,0,5,2,5,4,2,3,0,1,5,5,2,3,3,0,4,0,1,0,0,2,4,5,5,3
953,23,L0405,L,5,4,3,4,2,0,3,1,4,0,2,3,1,5,5,4,0,1,1,2,5,4,0,2,5,3,1,3,2,5,3,0,5,4,2,5,0,5,3,1,3,2,3,3,1,1,3,5,5,0,5,2,3,1,2,2,5,4
954,23,L0405,L,1,3,2,5,0,0,0,5,1,4,0,5,2,1,0,3,3,4,5,0,0,0,0,4,4,4,4,1,1,0,3,4,3,3,3,3,1,0,5,5,5,2,0,1,0,0,4,0,2,1,2,5,3,1,2,2,2,0
955,23,L0405,L,3,2,3,0,5,1,5,1,1,1,1,3,0,1,0,1,1,4,3,5,5,4,4,3,1,1,5,3,0,5,1,2,4,5,1,5,0,3,4,1,1,0,5,2,2,3,2,4,1,0,1,5,4,4,4,1,4,0
956,23,L0444,L,1,2,0,5,4,3,5,3,2,5,4,0,5,2,4,2,4,1,3,4,3,4,3,1,3,5,3,0,1,4,1,1,1,3,1,0,4,5,2,2,1,3,4,0,0,3,3,3,4,2,1,1,3,4,4,2,0,4
957,23,L0444,L,5,0,5,1,1,3,1,4,5,1,3,0,0,3,5,1,0,0,1,2,0,3,1,0,5,2,4,0,5,3,3,3,4,5,0,1,5,5,2,3,2,2,4,4,5,4,1,0,5,3,4,0,1,0,0,0,3,1
958,23,L0444,L,4,1,2,2,3,0,2,1,1,3,5,2,2,2,1,1,5,3,1,1,1,2,1,2,0,0,5,4,5,2,2,3,5,4,0,0,4,1,1,1,5,4,3,0,2,2,3,4,3,2,2,2,0,0,3,3,5,2
959,23,L0444,L,1,5,2,3,2,5,1,5,1,4,1,2,5,4,2,4,4,0,2,5,2,0,2,5,1,1,2,5,5,2,4,0,5,5,4,5,2,4,5,2,2,2,4,4,2,4,2,1,2,3,5,0,5,4,1,4,1,1
960,23,L0484,L,0,4,2,1,2,3,2,5,0,1,5,3,1,1,5,4,0,1,4,5,2,1,3,2,5,2,4,4,0,1,1,4,0,0,2,4,2,5,4,3,1,3,2,2,0,4,3,0,3,4,1,0,2,3,1,3,1,0
961,23,L0514,L,5,3,5,1,3,4,3,5,5,3,4,2,3,3,0,4,1,1,1,0,5,5,0,2,2,2,1,3,5,0,3,5,5,5,2,4,3,3,5,2,4,0,3,4,1,3,1,1,5,3,3,5,2,1,0,0,0,5
962,23,L0514,L,5,0,4,2,5,2,0,5,5,3,4,5,3,5,4,0,3,5,1,0,4,1,1,4,4,0,0,5,3,2,5,1,2,1,2,4,4,3,1,2,0,0,4,4,3,4,5,2,5,4,1,1,4,2,2,2,1,2
963,23,L0514,L,3,3,2,1,5,5,5,0,1,5,1,3,4,3,3,0,3,1,0,1,3,2,1,4,4,1,1,1,1,1,3,4,1,5,4,1,4,5,2,3,5,1,5,3,5,5,2,2,0,5,5,3,4,3,5,0,5,1
964,23,L0514,L,3,3,4,3,1,1,0,2,4,3,4,1,1,5,1,0,5,4,1,4,3,2,1,4,4,0,5,5,5,1,5,4,5,1,3,2,5,5,3,3,0,2,5,4,4,4,1,3,3,5,3,4,3,5,0,5,5,4
965,23,L0519,L,5,5,2,2,3,3,3,4,0,4,1,1,2,4,0,2,3,5,2,4,0,3,3,5,5,0,3,0,2,3,1,1,2,0,4,3,1,5,0,2,5,2,1,2,4,5,4,0,5,4,3,4,1,5,1,0,2,3
966,23,L0519,L,2,1,5,3,4,3,1,0,4,3,2,0,0,3,3,1,4,4,0,4,2,4,0,1,3,0,3,0,4,1,2,3,1,5,2,1,2,3,4,0,3,0,1,0,4,1,1,3,2,4,1,0,3,2,1,0,4,4
967,23,L0519,L,0,1,3,5,5,4,4,1,5,5,2,5,5,2,1,3,1,3,0,2,0,2,2,4,1,0,1,2,5,3,3,1,1,2,3,0,4,1,4,0,4,3,2,5,2,3,1,3,1,3,2,1,0,4,3,2,2,2
968,23,L0519,L,3,5,3,3,0,0,0,2,4,1,4,2,0,4,2,1,1,0,2,2,2,4,1,3,0,1,0,4,0,1,2,1,4,0,3,0,2,0,2,0,4,3,3,4,4,0,0,5,2,0,3,4,1,2,3,1,1,2
969,23,L0526,L,1,5,0,0,4,0,2,5,1,3,2,4,2,3,3,0,5,1,0,5,1,3,1,1,5,1,5,0,4,5,4,1,5,4,5,1,5,1,2,4,5,4,4,4,5,3,1,2,4,1,2,3,1,3,1,2,0,3
970,23,L0526,L,5,3,0,0,5,5,3,3,4,4,0,4,3,5,3,4,4,4,5,0,2,4,1,4,4,2,1,0,1,3,0,5,0,3,3,5,4,0,4,2,3,0,5,2,1,5,1,4,1,5,1,5,1,0,4,5,2,2
971,23,L0526,L,0,5,0,4,0,5,5,0,5,2,5,2,2,3,3,5,0,5,0,0,4,2,1,4,1,1,1,1,4,4,3,5,3,1,4,5,0,2,5,2,5,5,5,5,1,5,3,2,4,4,0,4,5,2,4,3,0,0
972,23,L0526,L,0,0,0,5,0,5,0,2,0,1,0,4,5,0,5,3,1,4,0,3,1,0,4,5,4,0,0,1,5,2,5,2,0,3,2,5,2,2,3,5,2,3,2,5,3,5,1,5,5,3,2,4,0,3,2,4,5,0
973,23,L0548,L,0,4,5,4,3,4,2,1,3,0,3,0,5,1,5,5,4,3,0,4,2,4,1,5,1,2,3,5,1,3,5,4,1,0,4,4,1,1,1,4,4,4,2,2,4,5,3,2,2,2,2,5,1,3,0,3,2,2
974,23,L0548,L,1,4,0,3,3,1,5,1,0,3,2,5,5,5,5,4,5,2,0,1,1,4,5,0,1,4,3,2,4,5,5,2,5,0,0,3,4,5,1,2,2,5,2,0,2,0,1,5,1,3,4,5,4,1,4,3,2,5
975,23,L0548,L,4,0,5,0,4,3,0,2,0,3,4,3,2,5,0,3,1,5,0,5,0,4,1,1,0,0,2,1,3,5,5,5,1,3,4,4,2,5,4,3,4,0,5,2,0,0,3,2,1,3,5,5,4,5,0,4,4,5
976,23,L0554,L,3,3,3,5,2,4,4,5,5,5,2,1,2,2,4,1,2,2,4,0,2,4,0,0,5,0,2,3,1,2,3,0,1,2,3,0,4,3,2,2,3,0,3,5,2,5,0,3,3,1,1,0,1,2,0,2,2,3
977,23,L0565,L,2,1,3,0,4,1,1,5,2,1,5,2,4,0,5,5,2,0,4,1,4,3,0,5,5,1,2,3,2,1,3,3,0,2,3,5,2,3,2,4,1,4,1,1,5,5,3,4,1,4,0,5,5,0,0,2,3,3
978,23,L0565,L,2,5,5,3,5,1,5,1,4,4,5,1,1,4,0,0,0,2,0,4,1,5,4,2,3,3,0,5,0,1,3,1,4,0,3,0,1,4,1,5,3,0,3,0,3,1,0,5,5,1,5,0,0,1,2,5,3,0
979,23,L0565,L,2,3,3,4,3,3,3,5,0,3,4,5,2,0,5,5,5,3,4,5,1,2,0,1,5,4,4,2,5,0,1,0,5,3,5,2,2,4,1,1,5,3,1,5,1,5,0,3,2,4,4,4,4,0,2,0,3,4
980,23,L0565,L,2,0,1,4,3,4,4,0,1,0,4,5,2,5,3,1,5,0,2,2,2,5,4,3,2,4,2,5,4,4,3,0,2,2,1,5,4,3,3,5,0,3,1,2,5,3,2,1,5,4,1,4,0,1,2,5,5,4
981,23,L0590,L,1,4,2,0,3,0,4,0,3,4,1,1,0,3,4,4,4,5,3,5,4,1,3,1,3,1,4,1,4,4,1,3,3,1,0,3,2,3,5,4,1,2,0,2,2,4,3,2,0,1,5,2,0,0,1,1,2,1
982,23,L0590,L,0,4,3,0,1,0,2,4,3,2,4,1,4,0,5,3,4,1,1,2,4,4,5,4,4,1,4,2,5,2,1,5,2,1,4,2,2,3,2,3,3,0,4,3,4,2,4,1,2,2,5,5,0,4,1,2,0,3
983,23,L0590,L,2,2,3,0,4,2,1,1,1,0,4,0,4,0,2,0,3,5,5,4,1,0,5,3,3,4,2,0,2,4,1,1,3,3,5,0,2,5,5,5,3,0,3,0,4,1,2,2,0,0,5,0,3,1,3,1,1,4
984,23,L0590,L,2,5,1,4,3,5,4,1,2,5,2,5,1,3,1,3,1,3,0,0,5,5,5,2,2,1,5,1,5,4,0,4,1,1,3,4,0,4,3,3,1,1,1,3,5,3,2,0,5,2,2,0,3,5,5,3,4,0
985,23,L0641,L,0,2,5,4,4,5,0,1,3,4,4,1,5,0,2,2,0,1,0,5,5,2,4,5,3,5,2,2,5,3,5,1,2,1,1,1,0,1,0,1,2,2,2,2,0,0,0,2,5,0,3,1,5,1,4,0,3,0
986,23,L0641,L,4,0,1,2,1,0,5,2,5,3,1,4,4,2,2,0,3,1,2,3,1,2,4,1,2,3,3,5,4,2,4,2,5,5,5,1,0,4,4,0,2,5,1,2,1,2,0,4,3,1,1,0,0,4,5,5,5,4
987,23,L0641,L,1,1,4,4,2,0,0,3,0,5,2,4,3,1,0,1,0,4,0,4,1,3,5,2,3,0,5,4,5,2,3,5,1,5,1,5,3,1,5,4,5,4,0,0,1,5,4,3,1,4,1,1,2,1,5,1,0,5
988,23,L0641,L,2,1,3,5,4,1,2,4,4,1,3,4,5,1,5,1,5,4,0,5,2,1,3,3,1,4,5,4,0,3,0,3,3,3,5,0,5,2,1,2,4,4,5,5,2,1,4,0,0,3,2,4,2,5,5,4,4,2
989,23,L0689,L,5,5,5,2,5,2,3,4,3,3,2,4,1,3,3,1,4,0,5,1,4,1,2,0,2,4,0,3,4,4,4,2,0,0,1,1,0,3,3,5,4,4,2,0,5,0,4,5,2,1,4,1,0,2,3,1,0,1
990,23,L0689,L,2,1,1,1,5,2,0,3,4,4,1,0,0,5,5,4,0,4,3,2,3,4,2,3,1,2,1,5,5,1,4,3,1,0,0,5,5,3,2,0,1,1,0,1,5,1,5,3,5,3,2,2,3,0,4,1,0,1
991,23,L0689,L,3,2,5,1,5,0,4,0,3,3,3,5,1,5,0,1,1,0,3,0,2,2,5,3,3,5,3,5,2,1,0,5,4,0,5,4,5,4,5,1,4,0,4,2,2,3,3,4,4,3,1,1,1,2,1,2,4,0
992,23,L0689,L,5,1,3,3,5,3,3,1,5,5,2,4,4,5,4,3,4,4,3,4,0,0,5,0,0,1,4,2,4,0,0,0,1,4,5,5,1,4,2,4,1,1,3,0,5,0,5,5,3,0,1,3,2,2,5,3,2,2
993,23,L0714,L,3,4,3,5,1,5,2,1,2,1,3,1,5,1,3,0,5,0,5,1,3,3,5,3,1,0,4,5,3,3,0,2,0,0,1,3,5,3,2,2,1,0,4,3,2,5,4,2,1,1,0,5,2,5,1,4,3,0
994,23,L0714,L,2,3,2,1,1,2,1,5,1,1,4,3,0,2,2,2,0,2,1,1,5,2,3,4,0,2,2,3,0,4,3,3,4,1,2,1,3,5,5,4,1,4,0,1,5,0,1,1,5,4,0,0,5,0,1,5,5,3
995,23,L0730,L,0,2,0,5,2,2,2,2,2,0,1,2,1,3,4,1,0,0,0,3,1,0,1,0,4,1,1,3,0,2,1,3,0,1,1,1,4,0,3,4,2,3,1,0,4,2,1,3,0,1,5,2,0,3,3,3,2,2
996,23,L0730,L,2,2,4,1,4,2,0,5,2,2,3,1,3,3,5,1,2,1,1,0,1,4,5,0,2,4,3,1,0,4,5,1,1,2,1,4,4,3,2,5,2,5,4,1,0,0,0,0,0,3,2,2,5,2,4,1,1,2
997,23,L0730,L,5,3,0,4,2,0,1,2,1,5,5,0,3,1,5,1,5,3,3,4,0,3,0,2,2,2,2,4,1,1,2,3,0,0,2,0,1,1,1,2,0,1,1,4,4,5,3,5,2,1,5,1,1,0,3,1,1,2
998,23,L0730,L,3,5,4,3,1,5,5,1,0,0,3,3,0,2,3,3,0,3,2,2,4,0,3,1,2,2,4,5,4,5,4,0,5,3,0,4,3,0,5,4,2,4,1,0,2,5,2,4,5,1,3,2,3,1,0,4,5,0
999,23,L0780,L,3,5,3,3,0,4,0,1,1,4,4,3,0,0,1,1,5,4,0,2,2,1,0,0,1,3,5,3,1,2,4,5,5,0,5,0,0,0,0,3,5,3,1,3,0,5,1,4,1,5,2,0,1,3,4,1,4,3
1000,23,L0780,L,2,1,2,5,1,5,2,5,4,2,1,1,3,3,2,2,5,5,5,4,5,2,4,1,0,4,3,1,4,4,1,5,5,0,0,4,3,5,1,1,5,3,0,0,4,3,5,3,1,4,1,2,4,4,1,3,1,4
1001,23,L0780,L,1,4,5,0,2,3,0,0,5,2,1,1,1,3,5,0,1,0,1,5,4,1,2,1,3,2,0,5,2,0,0,1,3,4,0,1,4,3,2,4,5,4,4,0,1,0,3,0,4,2,3,5,1,4,0,4,0,4
1002,23,L0780,L,2,4,0,5,1,5,2,1,3,1,5,0,5,0,3,4,0,0,4,4,0,2,3,2,1,3,3,3,0,3,3,0,5,1,4,5,5,4,5,5,2,1,5,0,0,4,5,3,4,5,5,5,0,1,1,3,4,0
1003,23,L0797,L,5,3,0,3,0,0,2,1,1,3,3,2,2,1,2,0,1,1,4,2,5,4,2,5,3,5,3,4,0,2,4,1,5,2,1,0,2,2,0,3,1,3,1,5,2,0,1,4,3,1,2,0,3,1,5,2,0,3
1004,23,L0801,L,5,3,5,1,2,3,3,3,3,1,3,2,2,3,0,2,3,1,2,2,5,2,2,4,4,1,2,0,0,1,2,0,0,4,5,1,3,0,0,4,1,1,1,4,4,4,3,4,0,5,3,1,0,5,5,1,5,3
