,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
1333,18,L5419,L,1,2,4,4,5,1,2,0,0,2,5,2,3,5,5,2,4,5,4,0,3,2,4,4,1,5,0,2,2,2,3,4,3,5,4,5,4,4,5,3,2,4,1,4,1,4,0,4,4,5,2,2,0,0,5,5,1,3
1334,18,L5430,L,5,3,5,4,1,0,2,5,5,3,5,4,5,2,3,5,1,3,5,4,5,4,0,1,5,2,2,3,5,5,5,3,5,0,1,0,2,0,3,3,5,0,2,3,0,5,2,0,5,3,2,2,2,2,5,5,5,5
1335,18,L5430,L,1,0,5,4,4,3,3,4,3,5,1,2,0,3,3,4,5,2,5,0,5,0,4,4,4,4,3,2,5,2,3,5,0,3,0,1,3,4,4,1,4,4,0,2,2,0,4,0,0,2,0,0,1,2,4,5,0,2
1336,18,L5430,L,1,1,5,5,3,2,5,2,3,3,3,1,0,3,3,4,1,0,3,3,4,1,2,4,3,0,2,1,4,0,2,1,0,2,3,2,4,2,2,0,0,3,1,3,1,3,1,3,2,0,4,3,1,0,5,0,4,2
1337,18,L5430,L,4,3,5,0,0,2,2,3,3,3,3,1,4,5,5,0,1,0,4,3,5,4,0,1,3,3,3,2,3,5,1,3,1,2,2,2,3,1,1,0,1,5,1,2,1,2,3,1,3,4,1,1,5,4,2,1,5,0
1338,18,L5430,L,2,5,2,1,3,4,3,5,4,1,0,5,0,4,2,1,1,5,2,1,2,3,4,4,2,3,4,2,1,4,2,5,4,0,4,4,0,1,3,5,1,4,5,3,4,0,3,1,1,2,4,5,2,1,4,3,3,2
1339,18,L5432,L,3,3,5,5,1,2,5,1,2,4,5,5,3,3,3,3,0,2,2,2,0,4,0,4,0,3,3,4,2,5,4,2,3,5,1,4,0,2,0,3,5,1,1,1,4,1,3,2,3,1,0,2,5,4,3,0,5,1
1340,18,L5432,L,3,0,4,0,4,1,5,3,4,4,5,2,0,1,3,3,2,2,4,3,2,5,5,5,2,4,4,2,0,3,1,3,3,3,4,0,2,4,5,5,2,2,5,0,2,0,5,5,5,4,5,0,0,2,3,1,5,3
1341,18,L5481,L,3,4,2,4,0,5,1,3,1,1,4,3,0,0,2,2,2,4,2,5,0,5,3,5,3,1,1,0,3,2,2,4,1,3,0,2,1,2,2,5,5,3,5,4,2,2,2,5,5,0,5,2,2,4,5,0,3,0
1342,18,L5528,L,1,0,0,1,1,5,1,3,5,3,5,4,0,2,5,2,0,1,0,3,0,4,2,3,2,3,0,5,0,1,4,0,0,3,5,5,0,3,2,5,2,2,3,2,0,4,2,5,3,0,3,2,2,3,0,0,2,1
1343,18,L5550,L,0,1,3,0,3,3,5,5,5,0,2,2,2,0,5,5,0,4,4,3,0,5,0,2,0,0,5,0,2,2,1,1,3,3,0,2,2,4,1,0,2,3,1,2,3,0,1,1,2,2,1,3,2,3,2,2,5,0
1344,18,L5550,L,5,4,5,5,4,1,3,4,5,0,2,1,5,3,3,2,5,2,0,3,1,5,1,3,5,1,3,3,4,4,3,5,3,5,5,3,4,1,5,3,2,0,1,2,3,1,5,3,0,2,3,5,2,1,1,5,0,2
1345,18,L5645,L,3,2,4,5,4,5,4,3,3,2,2,3,4,0,5,4,2,1,2,2,5,5,1,0,3,5,2,3,2,1,2,2,4,4,2,0,5,2,1,2,3,0,5,5,1,4,1,0,4,5,4,5,0,1,1,3,4,5
1346,18,L5645,L,5,3,3,5,1,4,3,0,4,5,2,5,4,2,4,3,0,1,1,3,5,2,1,1,1,0,1,3,4,0,5,5,0,2,1,5,1,3,3,2,5,5,2,3,3,5,0,5,2,2,1,3,3,1,0,0,5,3
1347,18,L5653,L,1,0,5,1,3,2,2,2,2,0,2,5,1,0,0,1,0,0,1,3,2,2,2,5,0,2,1,1,2,1,4,0,2,5,5,1,4,0,4,4,5,5,1,1,5,3,2,1,0,0,5,0,3,1,3,0,4,4
1348,18,L5653,L,3,1,3,4,2,1,4,5,4,2,4,5,4,1,4,3,0,4,4,0,3,1,1,3,2,1,2,1,4,1,1,3,3,4,2,1,4,3,3,5,0,4,1,4,3,1,0,4,1,3,5,5,0,0,1,4,4,0
1349,18,L5653,L,5,2,0,4,4,1,1,3,5,2,3,2,4,0,2,0,5,4,4,3,0,5,5,0,2,4,5,3,5,3,3,3,2,4,1,1,1,5,1,5,5,5,3,5,3,0,4,4,5,5,5,2,5,1,4,5,0,5
1350,18,L5653,L,0,1,5,4,1,5,5,4,1,5,4,0,2,3,5,0,1,1,2,1,3,0,0,4,0,4,0,1,0,1,3,4,1,2,0,4,4,5,2,3,5,3,2,0,5,0,4,1,3,3,3,3,1,2,4,2,1,5
1351,18,L5653,L,2,1,1,1,2,4,3,4,1,2,5,2,0,3,5,2,4,2,2,1,4,3,2,5,0,1,0,4,2,1,4,1,3,1,3,1,2,1,2,1,4,1,3,1,4,1,2,2,5,4,0,3,1,3,0,2,1,5
1352,18,L5661,L,0,1,3,5,3,0,2,4,4,3,5,0,3,4,3,5,2,5,0,3,3,4,3,0,5,3,4,5,1,1,3,5,4,3,5,1,3,4,0,2,2,1,0,5,3,0,2,3,1,1,5,5,3,4,5,5,4,1
1353,18,L5661,L,1,2,1,5,4,1,2,3,5,2,4,5,2,0,2,4,2,2,0,1,5,2,0,3,1,4,2,1,5,5,4,1,1,0,3,0,0,4,1,4,1,4,3,0,5,5,1,0,2,0,3,4,1,3,2,2,1,2
1354,18,L5661,L,3,4,3,4,2,2,5,0,2,1,2,3,2,1,5,1,2,2,4,3,4,2,1,4,5,3,1,3,1,1,5,4,0,0,2,4,2,2,4,0,3,0,1,1,2,1,1,0,0,4,2,4,3,2,1,5,2,2
1355,18,L5661,L,4,1,0,5,1,3,4,2,0,3,0,5,3,1,1,1,3,5,0,5,4,3,0,2,2,1,0,2,2,3,1,3,1,2,3,0,1,5,3,1,5,3,3,4,1,3,4,2,5,4,3,0,1,2,0,0,0,4
1356,18,L5673,L,0,5,2,1,0,5,0,4,1,0,4,4,1,4,3,0,2,3,0,3,1,3,0,4,3,3,3,4,3,3,3,2,3,1,3,0,1,1,2,2,3,5,5,0,3,3,5,2,0,0,5,1,0,0,0,5,0,0
1357,18,L5673,L,5,4,1,5,1,2,3,4,2,0,3,0,1,5,4,3,0,0,1,4,4,2,5,5,3,4,0,5,1,1,2,3,0,1,2,0,0,4,3,2,5,4,0,0,3,2,0,2,3,0,0,4,5,0,1,5,5,2
1358,18,L5673,L,2,2,1,1,4,1,1,2,1,3,1,5,5,4,2,5,3,1,0,3,4,2,2,4,5,4,5,1,4,3,2,2,4,3,5,5,3,0,1,1,4,0,3,2,3,0,3,3,3,4,4,4,3,5,3,1,3,4
1359,18,L5742,L,0,1,0,0,3,0,4,5,0,0,2,3,5,5,4,1,0,5,2,5,1,0,0,0,0,1,2,1,5,1,1,3,3,1,1,5,4,1,5,4,5,1,3,5,3,5,0,5,5,3,3,0,4,2,2,3,1,4
1360,18,L5742,L,2,5,4,1,0,3,5,1,4,0,5,3,0,4,4,2,2,3,2,5,4,0,2,1,0,3,5,3,1,0,2,2,1,1,4,5,5,4,1,1,2,0,4,1,1,4,2,3,0,2,0,0,4,0,2,1,0,5
1361,18,L5811,L,0,5,4,5,2,4,4,4,4,2,5,4,2,0,2,4,1,4,3,3,4,2,2,4,0,4,3,0,3,4,3,4,2,2,5,5,2,1,4,5,3,0,1,3,3,2,1,4,1,1,2,1,0,1,3,2,4,1
1362,18,L5811,L,5,0,4,2,1,2,3,5,1,4,2,5,5,3,4,4,4,3,2,4,5,5,0,5,5,1,2,5,1,2,4,5,2,3,1,3,5,4,3,3,2,0,3,4,3,2,2,3,4,3,3,0,1,4,1,1,1,4
1363,18,L5901,L,4,2,3,5,0,0,1,0,0,3,5,2,0,5,3,4,2,0,2,3,3,2,5,2,4,1,0,2,4,1,3,5,1,2,0,2,0,0,0,1,1,0,1,4,2,5,4,3,1,2,2,2,4,0,4,3,5,0
1364,18,L5901,L,5,4,3,5,4,2,4,3,5,3,5,1,1,3,2,3,4,4,4,2,3,1,4,3,4,5,5,3,5,0,1,4,5,3,1,5,4,4,3,5,3,4,1,2,1,0,4,1,1,5,3,3,5,0,4,0,3,5
1365,18,L5901,L,0,1,3,1,4,2,4,0,4,2,0,1,3,5,5,0,0,1,2,3,4,1,2,1,2,4,5,4,0,4,4,2,3,4,1,5,2,5,3,2,2,2,4,4,3,1,3,3,0,4,5,2,4,1,3,5,4,0
1366,18,L5929,L,0,3,3,3,0,0,1,0,4,2,3,3,2,1,0,2,2,5,1,4,3,5,4,1,1,2,4,4,2,5,4,5,5,3,2,0,1,2,5,4,0,3,0,4,3,3,5,3,0,4,3,4,0,2,1,4,2,2
1367,18,L5935,L,4,3,4,4,1,1,0,2,3,5,0,1,5,2,5,1,2,4,1,3,2,4,5,4,4,4,1,5,5,4,5,4,0,1,4,4,1,1,1,1,5,0,0,5,2,2,4,3,5,4,5,3,2,0,5,1,3,2
1368,18,L5935,L,4,0,0,5,5,1,5,4,1,1,4,2,2,3,0,0,1,2,1,0,4,0,3,5,1,3,4,1,5,0,0,3,2,5,5,0,0,1,4,0,0,2,3,0,3,3,0,3,4,4,0,5,2,3,5,3,0,0
1369,18,L5935,L,1,3,0,2,4,1,0,2,4,1,5,4,4,0,1,2,3,5,5,2,2,3,1,2,1,2,4,0,0,0,1,1,5,0,4,2,1,4,5,3,1,1,3,3,4,3,1,1,0,2,1,0,5,1,5,0,1,1
1370,18,L5969,L,3,0,1,3,3,5,4,2,3,1,3,0,0,2,5,0,5,0,0,1,5,1,0,1,1,5,5,4,0,0,3,2,3,0,2,3,3,1,2,0,0,1,0,1,2,4,4,5,4,4,1,4,5,1,3,0,3,2
1371,18,L5969,L,1,4,5,3,4,2,1,2,2,0,4,3,0,0,4,1,5,4,4,0,4,5,5,4,2,5,0,2,1,1,2,5,2,2,1,5,5,2,1,3,4,1,0,4,1,3,1,1,1,0,3,3,5,4,1,0,5,0
1372,18,L5969,L,4,5,3,5,1,5,2,3,0,1,0,3,3,4,5,5,3,3,2,5,3,2,2,4,0,2,5,5,0,3,0,5,1,0,4,1,1,5,4,0,2,4,0,4,1,1,5,2,0,0,4,3,2,2,3,4,1,1
1373,18,L6003,L,4,0,1,2,2,4,1,0,0,2,5,1,1,5,0,1,4,1,3,2,5,5,5,5,2,0,0,3,0,4,1,0,1,4,4,3,5,4,0,3,2,4,3,3,5,4,3,1,5,2,0,3,2,0,4,3,3,2
1374,18,L6003,L,4,2,1,1,2,1,1,5,3,3,3,2,3,5,3,5,4,4,3,5,5,0,4,1,3,0,0,3,2,4,1,2,3,2,0,5,5,3,0,4,0,5,1,4,3,0,4,1,1,4,5,4,4,3,3,4,4,2
1375,18,L6003,L,3,3,1,0,1,1,0,0,1,5,5,5,2,0,4,5,4,1,3,2,3,4,0,3,5,5,0,3,3,0,4,5,5,1,4,0,1,4,0,0,0,1,2,5,1,0,3,2,5,4,3,0,5,5,0,5,5,1
1376,18,L6003,L,5,1,1,1,1,1,1,5,4,0,5,2,1,4,3,4,1,5,1,5,3,4,4,0,2,5,0,0,5,3,0,1,1,3,3,2,3,1,4,5,2,1,2,2,2,2,4,5,5,2,0,5,1,1,0,1,5,3
1377,18,L6074,L,1,1,4,3,3,3,5,5,3,1,4,0,1,4,0,5,5,3,1,2,1,0,5,2,2,2,1,1,2,5,2,4,5,3,0,3,4,0,2,2,3,0,0,4,1,5,2,2,5,0,3,3,1,5,0,3,5,2
1378,18,L6074,L,2,2,2,5,0,5,0,2,5,2,2,4,2,2,5,1,4,2,3,0,0,0,4,5,4,0,5,1,2,1,0,5,3,4,5,2,2,1,1,4,3,3,1,5,5,4,4,0,2,4,3,1,2,3,1,0,5,0
1379,18,L6074,L,0,5,5,1,5,0,3,4,5,0,3,5,5,3,0,5,4,1,0,0,0,0,2,1,4,0,0,1,0,0,3,3,1,1,4,3,5,5,0,1,3,5,5,3,4,5,2,4,4,5,4,3,2,1,2,3,3,4
1380,18,L6074,L,4,2,1,1,0,2,0,4,5,4,3,1,2,3,2,0,2,5,0,1,5,1,0,2,3,3,4,1,0,3,2,3,4,3,1,2,0,3,3,4,5,3,1,2,0,5,2,1,3,5,3,0,4,2,2,4,0,3
1381,18,L6074,L,2,2,3,0,5,5,3,5,2,4,2,1,2,5,3,0,0,0,0,2,2,5,4,2,3,5,4,5,4,1,5,4,2,3,5,1,5,4,5,4,1,5,1,4,5,2,2,3,5,2,1,1,1,3,2,2,0,5
1382,18,L6093,L,5,5,2,0,3,2,3,5,4,4,1,3,5,2,2,2,0,2,1,1,0,0,1,3,0,4,3,1,5,5,4,3,3,3,2,0,1,2,3,3,5,4,2,5,4,1,2,1,4,1,1,0,4,0,4,4,3,4
1383,18,L6093,L,0,4,2,0,4,4,5,1,5,3,2,3,0,5,0,5,3,2,2,2,1,0,1,4,1,1,1,4,4,1,1,3,3,2,4,3,1,2,0,4,2,1,2,1,4,1,1,3,5,0,0,2,5,2,4,1,5,1
1384,18,L6093,L,4,2,1,2,5,2,5,1,0,0,4,0,0,2,2,5,2,5,2,1,5,5,0,3,0,0,4,2,4,1,4,3,1,3,4,3,4,2,0,5,2,1,0,0,1,1,2,0,1,2,0,0,5,3,0,2,5,0
1385,18,L6093,L,4,2,1,1,0,2,0,4,2,5,1,4,3,5,2,2,5,1,4,2,2,3,4,5,0,5,1,3,3,0,3,3,0,0,1,2,4,1,5,0,4,5,0,4,4,2,3,3,3,0,5,3,2,5,3,3,1,4
1386,18,L6093,L,4,4,2,5,5,1,4,0,5,3,3,0,4,3,2,2,4,0,1,1,4,3,2,0,0,3,2,1,2,5,4,2,3,0,1,4,2,0,4,4,0,4,5,2,2,3,0,0,0,4,5,0,1,0,2,5,3,3
1387,18,L6123,L,5,0,0,1,4,4,5,0,2,3,5,5,2,4,5,4,0,5,0,2,4,0,0,4,3,2,2,3,4,1,1,3,1,0,0,5,1,2,1,3,2,5,3,5,4,4,2,5,0,0,1,1,2,4,5,4,4,2
1388,18,L6123,L,2,5,2,0,3,0,0,2,4,2,4,2,2,2,4,1,4,3,1,1,2,3,3,4,4,4,5,4,0,0,0,5,2,3,2,2,4,1,3,1,0,2,1,1,5,5,4,4,4,1,2,2,2,4,3,2,2,4
1389,18,L6123,L,5,0,2,3,2,1,3,1,5,1,1,3,1,3,3,0,2,2,3,5,5,5,5,3,0,3,3,1,4,1,0,4,2,1,2,5,3,1,0,2,4,3,4,2,0,3,2,5,2,1,5,1,0,0,4,2,4,5
1390,18,L6123,L,1,0,0,5,5,2,0,2,0,3,5,2,4,1,3,1,0,2,1,5,0,2,4,5,1,1,4,3,4,0,2,5,4,4,4,4,1,0,2,5,3,1,1,0,2,5,1,4,5,3,0,1,2,5,5,4,4,1
1391,18,L6143,L,2,0,1,3,3,4,4,4,4,2,5,2,0,2,4,2,3,1,5,4,4,1,4,1,0,1,5,2,2,0,0,1,0,0,3,0,3,2,1,3,5,3,3,2,0,2,0,1,3,4,4,5,4,2,3,2,3,0
1392,18,L6143,L,1,2,5,3,2,4,5,3,1,3,3,0,5,4,2,2,2,0,2,1,0,1,4,2,5,4,4,0,1,3,0,1,4,5,3,0,4,3,1,2,0,0,2,2,3,1,4,4,4,0,1,1,1,2,5,2,4,0
1393,18,L6145,L,4,2,1,4,2,2,0,4,4,1,0,3,2,1,5,5,5,1,1,0,2,4,0,5,4,1,3,4,2,1,2,1,3,2,0,2,0,0,3,1,3,5,3,2,4,4,2,4,4,3,2,2,4,0,0,3,3,5
1394,18,L6171,L,5,3,0,4,2,4,0,1,5,3,1,3,3,5,5,0,5,5,4,4,5,3,3,4,5,5,2,3,2,5,4,5,2,3,3,4,5,1,1,4,5,0,4,4,3,4,1,0,0,1,3,4,2,4,5,2,5,3
1395,18,L6171,L,2,4,4,4,3,4,3,5,1,3,3,3,0,2,0,4,1,2,4,0,5,3,1,4,4,3,4,2,2,4,1,3,5,4,2,0,3,3,5,4,5,1,5,5,1,3,3,4,5,1,5,0,1,0,0,4,5,0
1396,18,L6171,L,1,5,0,5,0,5,2,4,4,5,1,5,0,0,3,4,2,2,0,4,1,1,2,2,2,0,0,1,1,3,5,4,5,2,5,1,4,4,0,5,5,3,3,0,0,3,4,5,5,2,5,5,3,1,5,3,4,2
1397,18,L6171,L,1,5,4,5,0,0,5,0,1,5,2,2,0,4,0,4,0,4,1,5,4,0,4,5,1,5,5,0,2,5,4,3,4,3,1,0,1,4,0,4,0,4,2,0,0,5,2,3,3,0,3,1,3,1,5,4,2,2
1398,18,L6282,L,5,2,3,0,1,3,2,5,0,2,5,1,2,2,0,5,1,2,4,1,5,5,2,1,1,4,2,5,1,4,4,3,5,4,5,5,1,4,1,5,4,5,0,0,3,5,0,4,4,2,5,1,1,5,2,0,5,5
1399,18,L6282,L,1,2,4,5,4,3,1,1,4,4,3,5,0,4,4,2,4,0,0,2,4,0,1,4,0,3,5,5,0,1,0,3,5,2,2,4,0,4,4,4,0,5,2,1,3,5,5,1,2,3,0,3,3,3,3,5,2,3
1400,18,L6320,L,4,3,3,2,0,1,0,4,2,1,0,4,0,5,5,3,0,1,2,5,3,5,4,2,2,5,1,4,1,5,1,1,5,3,0,4,1,5,3,2,3,0,3,4,0,2,2,2,3,4,3,5,5,3,1,1,3,5
1401,18,L6320,L,1,0,1,3,3,0,4,3,3,2,1,1,4,2,2,4,2,0,5,3,1,0,4,3,4,4,1,3,2,0,5,4,3,5,0,1,1,3,2,0,3,5,1,3,2,3,5,1,3,5,4,5,3,5,0,5,3,4
1402,18,L6320,L,3,3,5,1,0,1,0,1,3,1,1,3,5,5,4,5,4,3,3,2,1,4,3,1,1,5,1,0,0,2,3,5,4,3,4,0,1,2,2,3,0,0,4,3,0,2,5,1,1,3,4,1,3,4,0,2,2,2
1403,18,L6320,L,1,3,4,5,2,4,4,5,3,4,4,4,4,4,1,1,2,0,5,2,2,4,3,4,1,5,1,2,0,0,2,3,5,2,3,5,5,5,5,5,5,3,2,3,3,1,3,0,1,0,3,1,1,1,4,3,3,0
1404,18,L6370,L,3,1,2,4,3,5,4,3,4,4,3,2,2,1,3,0,4,5,2,1,2,0,3,0,2,0,0,0,2,3,5,3,5,4,1,2,2,5,3,0,0,0,4,0,5,4,4,2,4,5,5,2,4,0,4,5,1,1
1405,18,L6388,L,1,2,1,0,5,5,5,4,0,5,5,3,2,5,5,5,5,5,2,0,2,5,4,1,1,3,2,3,2,1,3,4,2,4,1,0,4,3,4,0,0,1,1,2,3,3,2,1,3,2,4,1,5,2,3,1,0,2
1406,18,L6388,L,5,1,4,2,4,5,3,0,1,2,2,3,0,4,5,0,0,5,2,1,3,5,1,3,4,2,5,2,3,0,4,1,4,3,5,0,5,0,5,4,1,3,5,1,1,1,3,5,4,1,4,2,1,1,1,2,3,0
1407,18,L6412,L,4,2,4,4,3,2,3,5,0,4,1,5,5,3,0,2,3,3,3,3,2,2,0,4,5,5,0,1,4,5,2,5,0,1,4,4,3,4,4,0,4,1,2,0,2,5,4,4,4,3,5,3,3,5,5,5,1,4
1408,18,L6422,L,4,1,4,2,2,2,4,1,2,4,2,4,5,4,5,0,0,4,4,5,1,5,3,3,4,3,3,4,0,3,1,4,2,1,1,5,4,3,5,3,3,1,4,5,2,2,3,4,4,5,0,0,1,1,1,0,5,0
1409,18,L6445,L,4,3,1,4,2,1,2,2,0,4,5,5,4,5,5,4,0,4,0,0,5,4,1,3,2,3,2,3,0,5,1,0,2,0,4,4,3,4,3,0,0,5,5,2,4,5,5,2,4,1,4,3,2,3,1,3,0,0
1410,18,L6481,L,2,0,0,0,2,2,2,1,1,5,3,3,1,3,4,4,4,4,1,2,1,5,3,3,2,3,2,2,1,2,5,5,2,1,5,3,1,5,5,5,4,3,4,4,3,3,4,0,5,3,3,2,5,1,5,5,2,3
1411,18,L6481,L,0,1,4,2,3,4,0,0,1,5,2,5,4,0,1,1,0,0,2,5,2,5,1,1,0,3,1,3,1,3,4,5,5,3,2,1,0,1,2,5,4,2,2,0,3,0,2,5,0,1,3,2,5,2,1,0,2,5
1412,18,L6481,L,1,4,5,3,0,0,5,2,0,3,4,2,4,1,1,5,3,1,2,3,2,0,5,0,1,0,3,5,3,1,0,0,1,4,2,5,2,0,5,2,3,3,0,3,0,3,5,5,4,0,2,4,4,0,3,4,2,4
1413,18,L6481,L,0,4,0,0,2,1,0,4,5,2,5,0,1,4,3,0,2,4,4,4,0,0,3,0,4,3,3,2,3,0,0,5,0,3,0,0,1,5,1,0,4,3,0,2,4,0,1,4,1,4,2,4,2,3,0,5,5,5
1414,18,L6495,L,5,4,5,2,3,3,1,1,1,0,0,2,2,3,1,5,3,5,5,1,3,4,0,4,4,4,5,4,4,4,1,5,4,5,2,5,3,2,5,2,5,4,5,1,3,3,2,3,2,4,5,0,2,0,5,0,1,3
1415,18,L6509,L,4,5,5,0,4,3,2,1,4,4,1,2,0,3,2,1,4,3,2,4,1,2,0,1,3,4,4,1,3,3,2,2,2,1,5,0,0,4,2,3,3,1,5,5,0,4,2,5,1,5,3,5,2,0,2,3,5,1
1416,18,L6509,L,4,5,1,1,1,2,4,0,0,3,5,5,2,4,0,4,4,1,0,5,5,0,2,1,5,0,4,4,5,1,2,4,0,1,2,2,3,1,5,5,5,1,2,4,4,1,5,0,5,0,0,5,1,5,2,5,1,0
1417,18,L6509,L,1,2,5,2,0,5,5,2,2,3,0,5,1,3,2,1,0,0,4,5,2,5,4,2,2,1,3,5,3,2,5,5,0,0,4,1,0,4,2,1,0,4,0,4,5,5,1,5,0,2,3,3,3,5,1,5,5,2
1418,18,L6509,L,1,2,0,4,5,1,1,1,5,3,5,1,2,0,3,4,1,0,1,5,3,1,2,0,1,4,2,0,2,0,2,0,4,1,1,0,4,4,1,3,2,5,2,0,5,0,3,4,1,2,2,1,4,0,1,3,1,1
1419,18,L6537,L,4,3,4,4,5,1,5,0,0,1,3,2,0,2,4,4,3,4,0,4,5,5,1,0,0,0,4,4,4,4,0,2,4,0,4,3,3,5,4,0,3,3,3,2,3,5,4,3,5,5,5,0,1,1,3,4,1,0
1420,18,L6537,L,0,5,3,1,0,2,4,2,0,1,3,1,3,3,4,0,1,0,3,5,0,2,2,2,2,5,2,4,3,0,0,2,0,2,4,2,5,0,5,3,2,2,2,5,0,2,4,3,4,1,2,1,1,4,0,3,2,2
1421,18,L6537,L,3,2,1,3,5,1,3,2,1,5,1,0,1,2,4,1,2,4,0,2,5,0,2,1,5,5,1,0,2,4,0,2,5,0,4,2,2,1,5,3,0,2,3,3,4,0,3,4,2,0,0,1,0,4,5,3,4,2
1422,18,L6651,L,2,2,4,4,5,3,1,0,2,5,0,5,4,2,5,1,1,5,0,2,1,1,3,2,4,3,5,5,2,2,2,1,4,2,5,4,1,4,0,4,0,2,3,3,2,2,3,3,4,0,5,0,2,1,3,0,2,4
1423,18,L6651,L,4,4,2,5,3,4,3,5,5,2,3,4,3,3,0,3,1,2,0,1,1,0,0,5,5,4,4,3,2,5,4,1,1,5,4,4,3,2,3,1,0,1,3,3,4,2,3,2,1,2,4,5,0,0,0,3,4,0
1424,18,L6651,L,3,0,3,2,3,1,5,4,2,2,2,0,4,0,3,5,3,1,1,2,0,0,0,0,2,3,1,0,3,4,3,2,1,2,4,1,2,1,4,1,5,0,1,5,1,3,4,0,3,0,0,2,2,0,3,1,0,0
1425,18,L6651,L,5,3,4,3,0,5,3,5,5,4,5,4,1,4,2,2,0,0,1,5,1,4,5,3,3,0,3,0,5,5,5,4,3,1,5,0,0,2,3,3,2,0,0,1,0,1,4,1,1,0,2,3,4,1,1,4,2,2
1426,18,L6678,L,5,5,2,3,3,3,0,4,2,1,0,5,5,2,4,4,2,0,5,3,4,0,3,2,5,2,5,5,3,0,3,1,2,2,2,1,2,5,3,5,2,2,5,1,2,4,5,1,5,1,2,3,2,5,2,0,0,3
1427,18,L6678,L,2,0,4,1,1,2,4,3,3,3,1,4,1,3,0,3,3,1,2,3,3,3,4,0,1,2,2,2,1,5,0,4,3,0,4,3,0,5,4,0,2,2,0,5,4,2,3,5,1,5,5,1,1,0,1,1,3,3
1428,18,L6678,L,2,3,3,4,0,3,3,4,1,0,5,0,1,5,4,2,0,5,4,2,4,0,0,2,2,1,3,0,0,1,3,2,1,5,1,0,1,1,4,2,0,5,2,0,5,5,3,1,2,5,4,5,1,0,5,3,3,3
1429,18,L6678,L,3,2,1,3,4,1,0,2,2,1,0,4,4,3,2,3,5,5,3,2,5,4,5,2,3,1,3,1,3,3,2,1,0,0,4,1,3,3,5,3,1,3,5,1,0,5,2,3,5,3,2,1,1,0,0,4,2,3
1430,18,L6678,L,3,2,4,2,0,5,3,4,4,1,0,4,0,4,4,2,0,0,0,5,5,3,4,1,5,5,0,2,1,0,4,0,2,0,1,3,0,4,3,3,5,5,0,3,0,3,5,3,3,4,1,1,5,4,4,4,5,0
1431,18,L6693,L,1,3,1,3,4,5,2,5,2,3,0,1,4,3,1,1,2,3,4,4,3,5,0,4,3,0,2,5,1,5,0,1,0,1,1,5,3,1,5,5,1,1,4,4,4,2,4,1,3,3,2,3,0,0,0,3,1,1
1432,18,L6693,L,2,0,1,4,5,2,0,5,2,5,2,4,5,2,1,5,3,5,4,4,3,5,2,2,5,5,4,3,5,1,2,3,0,0,5,2,5,1,5,0,4,0,0,2,3,4,5,1,3,1,4,4,5,2,3,5,2,2
1433,18,L6693,L,0,0,5,4,0,3,4,2,1,3,1,1,4,3,2,0,0,4,0,4,0,4,5,4,4,3,2,0,3,3,1,2,5,5,1,4,0,5,3,3,2,0,5,2,5,1,5,4,3,4,2,2,4,5,5,0,0,3
1434,18,L6693,L,5,5,2,4,0,3,3,3,2,0,0,5,2,2,3,3,1,0,3,0,1,4,5,3,5,1,0,5,5,1,5,1,3,3,2,3,5,4,0,3,5,3,5,5,4,4,3,5,2,3,1,1,1,5,2,0,2,4
1435,18,L6845,L,0,4,3,3,0,0,2,5,3,4,0,4,5,3,0,4,0,5,2,5,2,4,3,2,2,0,2,1,1,5,5,4,4,0,4,0,5,3,1,4,4,1,2,0,2,4,2,2,4,5,4,3,1,2,5,2,1,3
1436,18,L6937,L,3,5,2,2,2,3,0,5,5,0,2,1,5,4,1,3,2,4,3,3,5,4,2,1,2,1,0,0,5,5,3,3,2,1,3,0,5,0,3,3,1,2,3,4,5,3,4,4,5,0,3,0,2,1,1,3,2,5
1437,18,L6937,L,2,5,2,5,5,0,3,2,5,5,0,0,3,4,1,5,2,0,0,1,4,4,4,0,0,4,2,3,3,5,0,2,1,1,1,3,1,2,1,4,5,3,0,0,2,1,3,0,0,5,2,1,1,4,3,3,2,2
1438,18,L6937,L,5,0,0,1,2,5,2,5,2,3,1,0,1,4,2,0,3,5,3,0,1,1,2,5,5,2,0,1,2,3,5,2,5,2,0,5,4,0,2,4,0,5,5,1,2,1,3,3,4,1,0,5,1,5,3,2,0,2
1439,18,L6937,L,4,5,3,3,3,3,1,0,3,3,3,0,4,4,4,1,5,4,2,3,3,4,2,3,2,1,0,0,3,2,0,3,1,5,4,1,0,3,3,0,4,4,0,1,5,2,5,1,1,1,0,3,1,5,3,5,4,0
1440,18,L7005,L,2,3,1,4,4,4,5,5,5,5,0,2,3,2,2,1,4,4,0,1,4,5,2,3,5,0,5,3,5,0,3,1,0,4,0,4,1,2,5,5,0,4,1,0,5,5,3,4,1,3,0,0,2,5,5,1,1,1
