,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2243,5,T5726,T,2,3,4,3,5,0,0,1,5,0,5,4,3,3,3,4,4,0,0,5,5,5,1,3,2,0,3,1,4,0,4,4,5,4,1,1,1,0,3,0,0,4,5,3,0,5,1,4,2,4,2,1,5,1,2,3,0,1
2244,5,T5726,T,5,4,2,3,3,0,5,2,4,2,4,3,0,3,3,3,1,0,0,1,1,4,1,3,4,2,2,3,1,4,0,5,2,0,0,3,2,4,0,5,3,3,5,1,1,2,4,2,2,4,3,5,3,1,2,2,3,4
2245,5,T5726,T,0,0,4,5,2,0,0,0,1,2,2,4,1,4,5,5,1,0,1,4,2,5,5,0,0,4,4,3,0,4,3,5,3,1,0,0,3,5,1,1,1,0,1,1,1,4,3,2,2,3,3,1,5,4,1,2,0,5
2246,5,T5751,T,4,3,1,0,5,1,1,1,3,1,2,0,3,4,4,5,2,2,3,0,1,1,0,0,4,4,5,3,5,5,3,0,1,5,1,5,1,4,1,0,1,4,3,3,1,0,3,1,3,4,5,3,0,5,0,2,0,5
2247,5,T5751,T,0,2,3,3,2,3,0,1,4,3,3,4,1,5,2,5,1,0,5,2,1,1,2,4,1,5,3,2,0,0,3,5,5,5,4,2,2,2,4,4,5,1,2,4,3,0,3,0,4,4,1,2,2,4,4,0,5,2
2248,5,T5751,T,2,1,4,2,1,3,4,4,5,3,1,5,2,5,5,1,1,0,4,3,5,0,1,3,0,5,5,1,2,5,3,3,2,5,2,3,5,2,2,1,0,1,3,3,2,1,4,2,0,5,4,4,4,5,5,4,2,0
2249,5,T5940,T,3,1,3,3,1,0,3,2,0,5,0,5,1,4,2,2,2,1,3,5,4,1,3,4,0,3,4,4,4,5,4,5,1,2,4,2,5,2,2,0,3,5,5,2,2,1,3,5,2,2,0,3,2,3,3,2,1,3
2250,5,T5940,T,0,3,1,4,5,3,3,2,0,3,5,1,1,1,0,5,5,2,0,2,3,5,5,5,2,2,4,0,0,4,3,3,3,4,4,0,0,3,5,5,2,5,0,0,4,5,4,5,4,4,3,1,5,1,0,2,1,1
2251,5,T5940,T,2,0,3,3,4,4,5,0,0,4,1,2,0,4,1,2,2,3,2,4,2,5,0,4,1,3,0,4,1,5,5,0,1,1,2,1,2,2,2,3,5,4,0,1,4,4,3,4,5,5,2,5,2,0,1,0,0,0
2252,5,T5959,T,2,0,5,1,3,0,4,1,5,2,5,1,2,3,1,3,2,3,2,1,4,2,4,0,2,3,3,2,4,5,4,4,2,0,0,5,0,2,1,1,4,2,0,3,1,3,0,5,0,0,2,5,5,0,1,2,1,0
2253,5,T5988,T,3,0,0,5,5,2,0,1,5,0,2,4,2,5,3,5,1,0,5,4,5,4,3,1,2,5,4,4,4,3,1,5,3,0,0,5,3,2,0,4,3,1,1,5,4,2,2,1,3,2,3,1,4,4,1,5,0,1
2254,5,T5988,T,2,4,3,0,1,5,5,4,0,2,5,1,5,2,1,4,2,2,3,4,2,2,0,5,1,2,4,1,5,3,4,1,0,1,4,2,1,2,1,1,5,0,0,1,1,0,0,1,1,3,1,5,0,1,0,0,4,5
2255,5,T5988,T,2,2,5,1,2,0,2,4,2,3,0,3,0,5,2,5,1,3,4,0,2,2,2,0,2,0,0,2,3,4,0,3,5,1,3,1,1,4,0,3,4,1,0,5,3,0,0,5,4,5,4,1,2,3,2,5,1,1
2256,5,T6102,T,4,4,4,1,0,0,2,4,2,2,5,3,2,3,5,0,3,3,4,5,3,4,2,3,4,4,1,4,3,5,5,0,0,2,0,4,0,2,4,4,2,4,0,3,0,5,3,5,3,3,2,0,2,3,4,3,2,5
2257,5,T6102,T,3,2,4,4,3,0,3,2,5,3,4,5,3,3,4,0,3,0,0,2,0,0,0,4,1,1,3,1,4,5,3,1,5,3,3,3,3,0,0,1,0,2,5,1,1,0,5,3,5,1,4,5,0,2,5,4,2,2
2258,5,T6102,T,3,4,2,4,1,5,1,5,5,2,3,1,0,5,3,2,0,2,0,1,4,4,1,5,3,1,3,0,4,2,3,0,5,3,0,4,1,0,5,2,5,1,1,3,3,1,5,3,3,5,0,3,1,0,2,4,1,4
2259,5,T6102,T,5,4,4,3,4,4,4,0,2,4,2,1,0,3,5,2,1,4,3,3,0,1,2,1,1,5,3,1,4,3,1,0,1,0,1,2,5,2,0,5,2,4,3,1,1,2,4,3,4,5,2,0,1,2,5,1,1,0
2260,5,T6608,T,1,2,1,5,3,0,5,0,4,4,4,2,1,2,1,3,5,5,3,5,3,3,0,3,5,2,1,2,0,3,0,5,1,0,2,4,1,1,4,0,5,1,3,1,1,4,5,2,1,2,5,5,5,5,3,2,3,5
2261,5,T6608,T,5,0,3,5,1,4,2,5,5,5,2,5,0,3,2,0,2,2,0,2,3,1,1,2,2,3,3,3,2,4,1,1,1,5,0,5,2,1,3,1,2,0,5,1,5,2,2,1,1,3,0,5,1,1,0,0,5,2
2262,5,T6783,T,5,5,1,2,0,1,0,1,3,0,1,1,0,0,3,5,2,4,1,3,2,4,5,3,2,0,2,5,1,2,3,0,2,4,0,0,3,2,3,5,5,1,2,3,0,5,5,4,2,4,0,5,2,5,0,3,4,1
2263,5,T7013,T,4,4,5,2,5,0,3,2,0,5,2,2,2,0,5,5,0,5,0,2,5,0,4,2,3,3,0,4,4,4,4,4,3,0,1,0,2,1,4,2,1,4,4,0,2,3,0,5,5,1,1,0,4,2,3,2,5,1
2264,5,T7013,T,2,4,1,0,2,4,1,1,1,5,3,2,0,5,3,1,5,5,3,5,5,1,3,1,2,0,3,3,2,1,1,0,1,2,1,4,4,1,2,0,2,3,5,1,1,2,5,0,4,0,5,0,3,0,2,4,3,5
2265,5,T7013,T,2,0,5,4,3,1,4,1,1,1,3,1,5,2,1,4,0,2,4,2,0,1,4,1,3,5,5,0,1,0,1,5,5,4,3,3,1,2,4,3,4,4,4,3,2,5,0,1,5,4,3,3,4,2,5,5,3,1
2266,5,T7013,T,3,5,4,4,1,5,1,3,3,3,4,3,1,0,1,5,4,4,2,5,0,1,1,3,4,0,0,2,1,3,2,2,0,0,3,0,2,4,5,5,2,0,2,3,4,4,1,1,3,5,2,2,2,4,1,1,0,4
2267,5,T7026,T,5,3,1,2,1,2,3,3,0,4,2,3,2,0,1,4,3,4,5,4,3,0,3,0,3,4,5,2,3,5,0,3,2,4,4,0,3,0,1,2,4,2,4,1,3,2,1,5,5,4,2,0,1,5,5,2,0,4
2268,5,T7026,T,2,3,0,3,1,2,3,5,4,5,3,5,0,4,1,4,4,2,4,1,2,0,5,0,3,2,2,3,0,2,5,1,2,0,0,3,1,5,3,1,2,4,2,3,0,4,1,1,3,5,2,1,1,4,2,3,3,2
2269,5,T7026,T,3,2,4,3,1,2,4,2,4,1,3,1,5,0,0,4,4,1,1,1,3,2,4,4,2,0,4,3,0,3,2,3,3,5,0,2,4,3,2,2,3,1,3,2,4,4,5,1,5,0,4,4,2,1,2,1,1,4
2270,5,T7026,T,3,2,1,0,4,0,4,3,4,1,5,3,5,0,3,2,1,5,4,4,5,2,0,1,0,3,4,5,1,1,5,2,1,0,2,5,4,1,2,4,0,4,1,0,1,4,1,1,1,1,0,4,0,1,3,4,4,4
2271,5,T7071,T,2,2,2,1,1,4,0,5,3,3,3,4,5,3,1,5,4,0,5,2,1,5,5,4,1,5,1,2,2,3,1,3,3,4,1,3,2,4,2,4,2,4,3,0,5,2,0,0,4,1,0,2,2,3,3,1,1,1
2272,5,T7071,T,1,2,4,4,1,0,1,1,1,0,2,5,3,2,3,2,1,2,0,2,0,1,1,2,3,3,0,3,2,0,4,1,2,1,5,2,0,4,2,4,2,0,4,0,1,4,3,2,5,0,0,5,4,1,3,0,5,0
2273,5,T7187,T,4,1,3,5,3,2,4,3,0,4,5,4,4,4,0,1,5,0,2,4,3,3,5,4,3,0,4,5,4,5,4,0,0,0,3,3,3,3,0,1,1,1,5,4,3,3,4,3,4,2,5,3,3,0,1,4,1,4
2274,5,T7391,T,2,2,4,0,4,5,0,0,3,1,0,3,4,5,5,5,0,1,5,4,3,0,1,3,1,4,0,4,1,3,5,0,1,5,2,0,5,4,4,3,2,1,2,2,1,1,2,5,2,2,2,4,2,1,5,5,3,5
2275,5,T7391,T,1,0,2,4,5,1,0,2,5,0,0,2,1,0,1,4,3,2,0,5,2,0,0,3,3,5,4,3,5,1,5,2,1,3,0,5,2,1,4,2,3,4,0,5,4,0,2,2,3,5,0,4,3,2,4,4,0,4
2276,5,T7391,T,2,1,1,0,1,2,3,0,4,0,2,2,5,2,3,1,2,5,1,5,3,0,2,5,4,3,0,2,2,0,1,5,1,4,5,5,3,5,1,2,4,0,5,5,5,5,2,2,2,2,4,2,2,3,3,3,1,5
2277,5,T7391,T,1,2,0,0,5,5,4,2,4,4,1,2,4,0,0,2,4,4,5,0,5,0,2,4,5,1,3,4,2,5,0,0,2,1,3,4,2,1,4,1,2,4,3,3,3,2,1,5,0,2,3,4,2,5,0,1,4,0
2278,5,T7573,T,0,2,3,0,5,1,3,3,5,4,3,1,1,2,3,3,5,3,2,1,5,1,1,3,2,2,4,1,3,4,4,5,0,3,3,0,4,2,3,5,1,5,5,4,1,3,2,4,0,2,3,1,4,4,3,0,4,2
2279,5,T7573,T,3,0,3,0,4,2,5,2,0,5,1,1,2,0,3,3,0,5,1,4,2,0,5,0,1,0,3,0,2,2,2,5,0,0,5,3,0,2,1,3,5,5,3,3,5,5,5,3,3,1,5,2,1,1,5,1,2,1
2280,5,T7573,T,4,3,2,1,3,3,3,1,4,5,2,0,5,1,3,5,2,5,1,5,1,5,1,3,2,3,0,2,2,3,5,3,2,5,5,5,4,4,3,0,4,5,1,4,3,5,1,5,4,4,0,3,1,4,5,4,0,3
2281,5,T7701,T,2,3,5,1,5,5,1,2,1,3,3,5,5,2,5,0,2,1,2,0,5,1,4,2,3,1,3,0,2,4,4,3,3,2,4,2,3,4,3,0,0,0,3,5,2,3,5,3,0,1,3,2,1,1,1,1,0,0
2282,5,T7701,T,1,0,4,4,4,4,5,3,4,2,5,0,3,0,0,1,3,3,0,0,4,5,4,1,5,5,4,1,3,3,5,4,4,3,3,2,5,5,2,2,1,5,5,3,2,4,0,2,5,0,1,0,3,5,3,4,1,2
2283,5,T7701,T,4,4,3,1,0,4,0,2,4,1,1,3,4,0,3,5,0,1,5,2,3,0,4,5,0,3,0,4,1,1,2,5,2,4,2,3,3,1,0,1,4,5,4,4,5,1,0,0,4,2,4,1,2,3,3,3,4,4
2284,5,T7701,T,4,5,0,2,5,2,5,5,3,3,1,2,4,0,3,4,3,3,0,5,2,4,0,4,2,3,5,4,0,1,5,2,5,2,0,4,0,5,5,5,1,4,0,5,2,1,2,3,5,3,3,2,5,4,1,5,4,1
2285,5,T7741,T,0,3,0,3,2,5,4,5,1,0,0,3,4,5,3,2,2,2,0,0,5,1,3,3,0,1,4,0,4,2,3,1,1,2,0,4,1,5,2,3,1,5,3,0,5,3,1,1,5,0,0,2,4,5,4,5,2,5
2286,5,T7741,T,3,1,4,0,3,1,5,0,1,4,3,4,3,0,0,0,2,1,2,3,3,2,1,4,3,1,4,0,3,5,3,5,1,4,2,5,3,2,4,0,2,1,1,2,5,5,2,1,2,1,3,1,5,4,0,3,0,4
2287,5,T7759,T,5,1,2,1,0,2,3,5,4,1,1,4,4,4,3,0,4,0,3,1,1,2,5,4,3,4,1,5,1,0,0,5,1,3,4,0,4,5,0,0,1,4,1,4,5,5,5,0,2,4,1,3,1,5,5,4,2,3
2288,5,T7759,T,0,0,0,3,5,3,0,5,1,2,1,2,3,0,4,4,4,0,3,5,1,3,5,4,5,1,4,1,5,4,1,2,5,2,4,0,1,1,3,5,3,1,2,0,5,0,0,0,1,4,3,5,4,1,5,3,2,3
2289,5,T7759,T,0,3,3,4,5,0,3,4,0,0,4,1,0,3,3,4,3,5,2,4,3,5,3,3,3,5,4,0,0,1,5,4,2,1,4,2,0,5,5,5,2,1,0,1,4,2,2,2,1,4,2,5,0,2,4,2,4,1
2290,5,T7759,T,3,4,4,4,4,5,3,0,3,4,2,5,2,2,4,1,4,1,4,3,4,1,5,4,3,1,4,5,3,2,0,1,4,1,0,2,2,3,4,4,0,0,4,0,1,5,5,5,5,4,3,5,0,0,4,5,5,3
2291,5,T7935,T,1,4,5,0,5,3,1,2,1,4,0,4,1,4,4,3,4,0,1,5,5,0,0,0,0,5,3,3,3,5,1,1,4,0,2,3,5,4,4,2,4,5,3,1,2,4,1,1,2,1,2,4,4,4,2,2,5,1
2292,5,T8084,T,3,5,2,4,1,4,2,2,1,5,0,2,3,1,0,3,1,4,4,5,5,1,1,1,2,4,4,5,3,0,3,5,1,1,4,5,1,5,3,0,4,4,0,5,4,4,5,0,2,5,0,3,1,5,5,1,5,0
2293,5,T8084,T,4,1,4,5,1,3,0,2,3,4,2,2,2,0,0,1,2,3,1,1,0,5,3,2,3,5,3,1,1,5,4,2,5,0,5,3,0,3,0,0,4,5,0,0,1,0,0,4,0,3,3,4,0,2,2,4,3,3
2294,5,T8396,T,0,3,3,0,0,0,4,1,5,2,0,0,4,4,5,0,1,3,3,5,0,5,1,4,0,5,2,0,2,4,0,4,2,4,2,1,5,2,1,4,4,4,4,0,0,1,1,4,1,4,1,3,0,3,2,0,4,1
2295,5,T8396,T,2,4,5,5,3,1,3,1,0,2,1,3,0,3,0,5,2,5,4,3,4,0,1,3,2,2,3,3,3,1,2,5,5,4,4,2,2,2,4,3,3,5,3,3,0,5,2,3,3,1,1,4,4,3,5,0,3,3
2296,5,T8396,T,5,2,0,5,1,2,1,4,4,2,0,1,4,4,1,1,1,5,3,0,2,3,1,5,5,1,1,2,1,3,4,2,4,5,4,5,5,5,4,3,4,5,2,5,1,0,0,4,5,1,2,3,3,3,2,2,2,5
2297,5,T8396,T,1,0,3,5,1,5,4,5,5,4,2,1,4,4,5,3,5,5,2,3,1,1,5,3,1,4,1,3,2,4,3,3,5,5,0,0,4,4,2,2,5,2,5,1,3,5,3,2,2,5,0,5,1,4,4,1,0,5
2298,5,T8412,T,4,5,5,2,0,0,5,4,1,2,5,3,3,2,4,1,0,1,1,2,5,2,2,4,4,5,1,1,3,2,0,5,5,4,5,3,2,2,4,2,0,2,5,4,0,2,1,2,5,5,2,1,3,5,4,2,1,4
2299,5,T8412,T,5,0,3,4,5,4,4,4,0,5,5,3,0,0,1,5,3,2,1,1,1,5,4,1,0,4,2,1,2,3,0,1,5,3,3,1,2,1,2,4,4,5,1,4,0,4,4,2,3,3,2,0,0,0,3,1,1,4
2300,5,T8549,T,0,1,3,1,2,4,4,3,0,5,1,3,2,4,2,2,1,4,4,3,3,3,4,5,4,3,3,1,1,0,2,2,3,0,0,1,2,5,4,4,0,4,2,3,0,0,2,4,2,5,5,5,1,1,2,3,4,4
2301,5,T8549,T,0,4,5,4,4,5,3,4,5,3,4,2,1,1,0,1,1,2,2,4,3,3,3,4,3,2,1,2,5,0,5,2,4,3,3,5,1,2,3,3,4,4,1,4,2,2,3,3,0,2,1,0,1,5,3,1,1,2
2302,5,T8747,T,1,3,0,2,2,5,5,2,5,4,2,2,2,2,1,0,5,2,4,3,1,2,3,2,0,2,1,0,0,2,0,2,5,2,2,5,2,2,5,4,0,3,3,5,1,4,4,5,3,0,1,5,1,5,3,3,1,4
2303,5,T8747,T,3,1,2,0,0,0,2,2,5,5,1,5,2,1,4,3,5,1,4,4,0,0,1,0,0,0,1,2,5,0,0,1,3,3,1,2,5,3,3,1,5,3,4,5,3,2,0,0,3,3,4,4,1,5,5,1,0,4
2304,5,T8747,T,1,0,2,5,3,0,3,3,3,1,0,4,0,2,4,5,3,4,2,2,4,1,4,1,5,3,0,5,0,2,1,3,3,5,0,4,3,4,5,2,2,4,2,3,1,1,4,2,3,5,0,0,5,5,2,0,0,4
2305,5,T8747,T,2,1,2,2,4,0,4,5,0,3,3,3,4,5,2,2,2,1,1,0,4,3,4,4,4,4,5,3,3,0,0,1,0,3,4,4,0,1,4,0,2,4,3,5,3,1,4,0,3,4,1,0,3,2,1,1,4,3
2306,5,T9032,T,2,4,0,1,1,5,5,0,3,5,2,5,5,5,3,4,4,2,2,3,2,5,5,4,2,0,1,4,1,0,2,1,2,3,5,4,1,4,0,4,1,0,5,5,3,0,2,4,2,3,5,0,0,4,0,3,0,3
2307,5,T9032,T,5,3,2,3,0,0,2,4,4,2,4,2,2,4,1,3,0,0,4,2,4,2,3,3,1,0,5,4,5,2,4,5,4,1,1,3,1,3,3,2,0,5,0,1,0,0,4,5,2,2,0,0,2,4,2,3,2,4
2308,5,T9160,T,1,2,2,1,1,0,2,3,4,1,3,1,1,0,1,0,1,2,1,4,1,0,0,2,2,2,2,4,5,4,0,1,5,0,0,0,3,2,3,2,0,4,4,3,0,1,0,5,0,4,0,3,3,3,3,4,3,0
2309,5,T9160,T,2,0,5,1,0,0,4,3,1,1,3,0,5,3,0,3,2,1,2,0,3,5,3,2,5,4,2,3,2,5,0,1,0,3,0,0,1,2,2,2,3,2,0,2,4,5,5,3,0,3,0,0,0,0,0,3,2,2
2310,5,T9160,T,5,3,1,1,4,1,4,1,0,5,5,2,1,1,2,5,3,0,3,0,4,1,0,0,4,5,3,5,5,3,4,2,2,0,4,3,4,0,2,1,0,2,1,1,1,0,3,1,3,1,2,5,4,0,1,2,1,2
2311,5,T9160,T,3,4,0,2,3,0,2,4,3,2,0,2,1,1,5,1,0,5,2,3,1,1,4,2,5,5,3,2,1,0,3,3,1,3,4,3,5,3,0,5,2,2,3,5,5,2,4,0,5,5,4,3,4,0,4,0,0,1
2312,5,T9160,T,1,3,5,3,2,4,2,0,3,3,2,4,5,3,4,3,3,4,4,3,0,4,1,3,4,5,5,2,3,3,3,2,5,2,2,5,5,3,3,4,5,4,5,5,4,3,4,5,4,2,5,5,2,0,2,5,4,1
2313,5,T9340,T,4,5,1,2,4,3,2,0,5,4,4,1,0,5,1,0,1,1,2,1,4,2,4,0,5,2,3,4,3,5,1,3,3,5,5,1,0,3,0,4,5,2,2,3,2,4,3,5,2,0,3,4,5,3,5,0,3,2
2314,5,T9340,T,0,4,0,0,4,1,3,0,5,2,4,1,4,1,4,4,4,1,0,0,4,3,4,1,4,4,3,1,1,2,2,0,2,3,4,2,1,2,5,2,4,1,0,3,4,1,4,4,0,4,2,0,3,5,3,0,5,4
2315,5,T9354,T,0,4,0,5,3,5,0,0,1,2,2,1,0,3,1,3,1,1,0,2,4,4,1,5,1,1,1,1,5,0,0,1,3,2,2,2,4,1,1,5,2,4,1,1,4,2,0,2,5,4,4,1,4,1,5,3,3,5
2316,5,T9659,T,2,3,3,1,0,3,1,0,5,4,1,4,5,4,5,5,1,5,5,5,3,2,1,5,5,5,2,5,2,2,1,1,0,1,1,4,3,3,0,3,1,1,5,0,1,2,0,0,4,4,2,4,3,3,4,1,1,5
2317,5,T9659,T,5,2,2,5,2,1,3,0,4,5,4,3,1,3,4,2,1,5,3,4,5,2,3,3,1,2,2,3,3,2,2,0,5,5,5,5,0,1,4,1,4,4,5,4,0,1,4,2,2,5,4,1,4,1,0,2,1,4
2318,5,T9659,T,3,0,2,0,0,3,5,1,3,0,0,4,0,1,1,4,0,2,5,3,5,4,0,4,3,5,1,5,2,1,4,5,3,5,3,2,1,3,3,1,5,0,5,5,3,3,3,5,2,2,0,1,4,4,4,0,4,3
2319,5,T9659,T,3,1,2,5,2,1,5,0,5,4,0,2,3,2,0,2,5,1,3,0,5,3,2,5,3,5,3,5,2,0,5,0,0,3,5,3,2,0,5,3,1,2,3,3,4,2,4,5,2,5,0,3,0,5,2,4,4,0
2320,5,T9659,T,0,3,0,1,3,3,2,2,4,0,5,3,2,0,4,3,5,1,5,4,0,2,4,3,0,1,3,4,3,2,4,3,2,3,0,5,5,5,0,3,0,3,2,1,1,4,2,0,0,1,5,5,4,1,0,4,1,2
2321,5,T9694,T,0,3,3,3,0,2,1,4,0,3,5,1,2,1,0,4,1,2,0,1,0,1,4,4,3,2,3,3,1,2,1,5,3,1,0,2,4,2,3,0,3,5,5,4,4,3,4,0,5,2,1,3,4,0,3,4,1,2
2322,5,T9694,T,0,0,5,2,2,3,1,0,1,0,1,5,5,4,5,2,3,1,1,1,2,0,5,1,0,3,3,4,1,5,1,5,3,0,4,5,4,5,3,4,5,3,1,1,0,4,2,0,3,2,3,2,0,5,2,1,3,4
2323,5,T9694,T,0,2,2,4,2,4,4,2,3,2,4,0,5,1,1,5,0,3,3,5,2,3,2,3,0,3,1,1,0,5,0,3,3,4,4,2,4,1,3,1,4,2,4,0,1,2,5,4,5,2,5,2,2,0,4,5,0,3
2324,5,T9761,T,2,4,0,4,3,3,5,0,1,1,2,1,0,0,1,0,3,2,3,5,5,1,5,1,4,2,3,3,3,3,0,0,1,0,4,0,5,0,3,3,3,1,0,5,5,3,3,1,0,3,0,4,0,1,4,4,4,4
2325,5,T9761,T,2,5,4,2,0,5,3,0,3,0,5,4,4,2,0,5,5,5,1,3,2,1,2,4,4,0,3,3,0,4,3,1,5,2,0,2,5,3,2,4,5,0,4,5,1,0,3,4,2,3,1,0,1,5,3,5,3,2
2326,5,T9761,T,3,5,0,2,3,5,2,0,1,0,5,1,3,5,4,2,4,4,5,1,3,0,4,1,4,4,5,5,2,3,2,0,5,3,2,3,5,3,4,4,0,0,1,5,4,4,3,5,1,0,3,1,2,0,1,5,1,5
2327,5,T9761,T,5,5,5,2,0,0,0,3,2,0,3,3,0,5,5,1,1,4,1,0,4,3,0,3,4,1,5,5,2,5,2,1,0,0,2,2,1,3,2,2,2,5,5,2,2,4,2,1,5,1,4,3,3,2,0,3,4,4
2328,5,T9888,T,1,3,5,1,5,4,2,5,0,1,5,3,4,0,5,3,3,0,2,4,3,3,3,0,2,5,3,3,0,4,0,3,5,3,2,0,2,5,2,0,3,0,5,2,5,3,5,1,3,3,0,0,5,1,5,4,4,1
2329,5,T9988,T,0,4,5,2,2,5,5,5,2,3,4,1,1,1,2,3,5,3,1,3,0,2,3,1,4,2,0,1,5,2,1,2,3,3,0,4,3,3,2,4,3,2,5,4,5,4,1,4,5,2,4,1,4,2,1,4,4,0
2330,5,B0418,New Hire,0,2,0,0,4,5,0,5,4,0,1,2,1,3,5,0,1,0,5,5,1,4,5,4,4,1,5,0,5,5,4,5,2,2,1,4,2,3,1,4,3,0,5,3,5,0,5,4,3,0,3,3,4,3,2,1,0,3
2331,5,B2313,New Hire,0,3,3,4,2,5,5,5,2,4,1,5,3,3,0,2,2,1,5,2,0,2,2,5,4,5,0,3,1,2,2,2,1,4,5,0,0,2,2,0,0,2,1,4,2,2,2,4,3,5,5,3,1,4,4,0,1,5
2332,5,B2313,New Hire,0,4,4,2,5,0,0,5,1,4,2,2,5,2,1,2,2,1,0,5,3,0,4,4,1,1,5,2,4,0,0,0,2,3,5,0,4,4,5,2,3,5,1,5,5,3,0,0,0,4,4,4,0,3,0,0,5,4
2333,5,B2313,New Hire,0,5,2,2,0,2,3,4,1,2,3,5,4,1,0,2,2,4,5,5,2,1,3,1,4,3,0,5,1,5,1,2,0,1,1,4,2,5,1,5,0,0,2,5,5,1,1,1,2,0,2,2,0,4,2,4,5,3
2334,5,B2313,New Hire,0,5,0,3,1,2,0,4,5,3,3,0,2,1,4,5,2,0,4,3,0,4,2,4,0,5,1,4,1,3,0,5,0,0,2,4,3,1,4,4,5,0,5,1,3,0,5,4,0,1,0,0,2,5,2,5,5,2
2335,5,B2313,New Hire,5,2,1,2,4,3,0,3,0,1,5,5,3,5,1,0,5,0,5,1,3,2,5,0,2,5,0,5,5,3,5,2,4,3,1,4,4,2,0,1,4,5,4,4,4,2,1,2,1,2,0,2,0,1,2,0,1,4
2336,5,B2812,New Hire,3,4,4,2,1,3,4,3,0,3,1,3,3,2,4,3,5,3,4,2,4,2,4,2,1,3,1,2,0,3,2,2,2,5,3,5,2,2,4,2,2,5,1,2,4,2,4,1,2,2,3,0,2,0,5,4,3,2
2337,5,B2812,New Hire,5,5,0,1,5,3,4,1,4,5,0,1,3,2,5,5,0,5,5,2,3,5,4,4,5,3,4,3,5,5,3,2,5,2,2,2,2,5,5,5,4,1,3,2,0,1,1,5,2,4,2,1,1,0,3,3,2,0
2338,5,B2948,New Hire,2,3,5,0,3,1,0,0,5,5,1,2,3,1,0,5,4,5,5,4,1,4,0,2,4,3,1,1,1,1,3,1,0,1,2,4,4,1,4,5,2,0,1,5,5,4,4,3,3,4,4,1,3,4,3,1,4,2
2339,5,B2948,New Hire,5,3,1,5,0,0,2,2,5,5,5,5,1,4,4,3,4,2,2,5,0,5,1,5,1,0,3,0,1,0,3,0,5,2,1,1,3,0,0,1,3,3,4,4,1,5,5,2,2,0,2,4,5,1,4,1,0,5
2340,5,B2948,New Hire,2,0,5,2,4,5,2,2,5,3,2,1,3,5,0,1,3,2,5,2,4,0,0,3,4,1,3,2,3,5,3,1,2,4,3,0,5,0,5,2,2,0,1,3,3,5,3,0,1,5,3,4,5,0,5,5,3,2
2341,5,B2948,New Hire,2,4,2,2,0,1,1,4,1,0,4,0,4,4,5,5,2,2,3,1,4,4,5,1,1,0,4,5,2,0,2,3,5,0,0,4,4,5,0,0,5,0,1,0,5,3,1,3,2,5,5,1,0,0,0,4,2,4
2342,5,B4000,New Hire,5,3,1,4,1,4,4,3,4,0,0,2,2,4,0,2,1,1,1,3,4,0,2,2,0,3,3,1,2,2,0,5,3,0,2,3,1,5,4,1,0,0,3,3,0,5,1,2,2,2,2,1,5,3,5,5,2,2
2343,5,B4000,New Hire,5,1,4,3,2,3,1,5,2,1,1,0,2,0,3,2,0,4,2,3,3,3,1,5,5,2,0,3,3,3,1,1,2,4,4,5,4,3,4,0,3,5,3,0,4,0,4,2,3,1,0,3,4,5,2,4,1,0
2344,5,B4000,New Hire,5,0,1,5,4,2,4,5,4,5,3,3,2,1,5,5,4,4,3,4,4,0,0,4,3,5,0,5,0,0,4,5,1,5,2,4,1,5,2,3,4,0,4,3,4,5,5,3,5,2,4,3,3,3,2,5,2,5
2345,5,B4880,New Hire,0,0,0,4,2,4,0,0,4,0,1,0,5,0,5,5,5,0,3,5,5,1,4,5,2,4,1,3,4,2,0,2,4,0,0,4,1,2,5,5,4,1,1,5,5,4,5,1,4,5,5,1,3,4,0,1,2,1
2346,5,B4880,New Hire,3,3,0,4,5,2,1,4,5,5,1,1,1,1,0,1,5,5,2,1,0,3,2,0,5,0,2,3,5,1,3,1,3,1,4,3,0,3,2,0,3,2,3,3,4,2,2,4,3,1,3,1,3,0,5,5,5,4
2347,5,B4880,New Hire,1,1,4,4,1,0,2,2,5,2,4,3,3,1,3,4,1,4,0,4,5,0,1,0,2,1,2,3,0,2,1,1,1,0,5,1,2,0,2,3,1,4,5,4,4,2,3,0,3,2,3,5,3,3,4,3,4,1
2348,5,B4880,New Hire,2,2,5,1,2,3,4,0,2,3,1,4,2,3,0,5,4,0,3,4,0,2,0,5,2,3,1,0,4,2,2,0,5,5,2,3,3,4,0,2,2,0,1,2,1,5,1,1,0,4,2,2,5,2,5,0,2,5
2349,5,B4880,New Hire,0,4,5,2,1,0,1,2,3,5,4,3,1,5,3,0,2,5,3,1,4,1,3,5,4,3,0,2,2,1,1,0,4,0,4,2,1,1,3,2,4,2,0,4,0,1,4,1,5,5,1,0,0,2,5,3,3,2
