,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
1542,12,L7357,L,5,5,4,5,2,0,1,1,3,1,3,0,2,1,2,5,3,4,0,0,0,1,2,1,3,2,0,3,3,2,5,4,5,0,1,2,5,4,0,5,5,0,3,4,2,4,5,5,1,3,0,2,2,4,1,0,0,3
1543,12,L7420,L,0,0,0,4,0,2,5,5,2,4,0,2,3,1,1,0,5,0,3,1,2,1,2,4,0,4,4,5,2,0,5,1,2,5,3,2,0,0,0,1,4,5,2,4,2,2,1,5,5,3,3,0,2,5,4,2,2,4
1544,12,L7420,L,0,5,5,1,2,0,1,2,4,3,3,4,1,3,4,4,0,1,4,5,1,3,4,4,3,2,3,1,3,1,2,2,5,3,2,5,1,1,0,2,3,5,3,0,1,5,4,0,3,1,2,0,3,3,2,2,3,5
1545,12,L7426,L,4,1,5,4,3,4,5,3,0,3,0,3,5,3,0,2,5,3,0,0,4,2,2,5,5,1,1,1,0,5,4,4,1,4,3,0,1,1,5,2,2,1,5,2,4,0,3,2,3,0,0,4,5,2,5,3,4,2
1546,12,L7426,L,4,4,4,4,0,3,1,4,4,0,3,4,4,0,1,2,1,3,2,5,0,5,1,5,2,0,5,2,0,2,1,3,3,2,0,4,3,4,2,0,0,2,5,3,2,5,1,4,3,3,2,0,3,0,5,5,0,5
1547,12,L7520,L,2,5,0,5,2,5,3,0,3,5,4,4,2,0,0,4,3,4,2,1,1,0,1,5,2,1,3,4,4,5,2,5,5,4,1,4,2,0,5,4,5,1,2,2,4,5,1,5,4,5,2,3,1,4,0,5,5,3
1548,12,L7520,L,4,0,4,1,3,4,4,1,4,2,5,2,2,0,4,1,2,5,0,0,4,3,0,4,4,2,0,3,0,4,2,4,1,4,0,0,2,5,2,3,0,0,4,0,4,3,1,4,4,0,5,4,5,2,4,5,2,5
1549,12,L7535,L,3,0,1,0,4,0,5,1,5,1,5,5,0,1,3,3,0,2,2,1,4,5,1,5,0,4,5,5,5,0,3,2,0,4,3,0,1,4,1,0,2,3,2,0,4,4,2,4,4,3,4,0,3,2,5,2,0,2
1550,12,L7535,L,2,3,3,2,2,3,2,5,4,3,1,4,1,3,3,2,5,3,1,4,5,2,4,5,5,1,5,0,3,1,3,5,5,2,2,1,2,0,1,2,0,4,0,3,0,0,3,5,5,4,3,2,3,4,3,2,5,4
1551,12,L7535,L,3,4,1,4,0,0,1,1,0,4,4,4,2,4,2,5,3,5,3,2,4,4,2,5,4,0,4,5,1,3,2,2,5,0,2,4,1,5,3,1,1,4,1,1,5,3,2,5,5,5,0,5,1,5,2,4,0,1
1552,12,L7535,L,0,5,4,5,0,3,3,2,4,3,2,4,0,1,5,4,3,0,3,1,0,0,0,1,3,3,4,2,2,4,5,2,0,2,2,2,4,2,2,1,5,3,3,0,2,1,1,5,5,2,1,2,5,3,3,5,0,2
1553,12,L7572,L,5,5,4,0,3,4,0,2,1,5,0,1,5,0,2,1,4,4,3,0,2,1,5,4,5,4,1,4,5,4,3,1,2,0,4,2,4,2,2,2,5,5,2,2,0,2,0,5,5,1,0,0,4,2,5,4,0,4
1554,12,L7595,L,1,5,1,3,1,2,5,1,0,3,0,5,4,4,1,1,4,5,1,3,3,5,0,2,0,5,5,0,1,4,2,1,0,3,5,5,1,5,4,3,5,2,4,1,4,2,0,1,2,0,1,3,0,2,5,3,0,2
1555,12,L7658,L,4,4,2,0,1,1,5,4,2,0,5,5,2,0,1,0,5,1,3,4,4,5,5,2,5,2,4,5,2,1,5,3,4,1,1,4,2,1,5,4,0,3,0,0,1,1,3,1,3,5,1,2,3,2,3,5,5,5
1556,12,L7790,L,3,3,2,2,0,3,1,0,4,0,1,0,5,3,2,1,5,3,4,2,1,3,4,0,2,3,1,1,1,2,1,5,3,2,0,2,0,3,3,0,5,3,3,4,4,0,3,1,0,3,1,2,2,2,0,5,4,2
1557,12,L7962,L,0,0,3,3,4,4,5,1,1,5,5,2,3,3,1,2,2,0,2,4,4,0,1,5,3,5,5,2,2,2,2,1,5,2,3,0,1,3,4,2,1,4,2,2,5,5,2,3,3,0,2,4,5,2,4,5,1,3
1558,12,L7962,L,4,4,5,5,5,3,3,5,2,1,5,4,0,5,3,0,4,4,5,1,4,3,1,0,0,3,1,3,5,3,0,1,3,1,1,1,4,4,1,5,0,2,5,2,2,1,0,2,3,4,5,3,5,2,1,1,0,0
1559,12,L7962,L,2,3,0,1,2,1,2,2,2,4,2,5,0,2,3,4,2,2,0,3,5,4,4,0,3,0,0,1,1,0,2,5,5,3,0,0,0,0,0,1,2,1,1,5,3,1,4,2,4,1,3,2,5,5,1,5,0,5
1560,12,L7962,L,2,0,0,2,0,2,5,0,3,1,4,3,1,0,1,3,3,1,2,5,3,1,2,4,1,4,5,0,0,1,4,3,1,1,2,4,4,5,5,3,3,3,4,2,1,0,1,3,3,4,3,4,4,0,4,5,3,3
1561,12,L7972,L,1,5,4,2,0,2,0,3,0,0,3,5,1,1,2,0,3,0,1,2,0,0,2,1,4,0,0,3,4,1,4,3,2,4,2,5,5,3,4,4,4,3,0,1,0,1,2,4,1,3,1,0,0,0,0,0,3,3
1562,12,L7972,L,0,1,4,5,1,4,0,2,5,0,5,1,5,2,4,3,1,1,0,4,0,5,2,1,2,2,1,3,4,0,0,2,1,0,2,2,2,3,4,3,4,3,1,3,1,2,0,5,5,1,5,2,4,5,0,1,3,5
1563,12,L7972,L,3,2,5,3,3,0,3,3,2,4,2,2,0,5,1,1,3,2,2,1,4,0,1,5,5,4,1,4,5,2,2,1,1,2,2,1,4,2,3,3,4,4,4,0,5,5,1,3,4,3,3,5,5,2,5,1,3,1
1564,12,L7972,L,0,5,2,4,4,1,4,3,4,3,5,0,2,1,3,0,1,2,4,4,5,1,4,5,0,3,1,1,2,2,1,2,3,2,0,3,5,3,3,4,3,0,5,4,3,4,3,0,4,5,4,3,1,5,3,3,1,5
1565,12,L7974,L,1,1,4,4,0,2,3,2,3,0,3,1,2,4,4,2,3,1,2,1,1,3,1,2,0,3,1,1,5,3,0,3,3,5,0,3,5,1,5,1,5,5,3,4,0,0,5,3,4,4,1,3,2,0,4,3,4,5
1566,12,L7974,L,0,0,5,0,3,0,1,1,2,5,2,2,2,2,3,2,4,5,3,1,1,1,0,1,3,0,2,5,3,2,0,4,2,4,0,2,2,5,3,5,2,0,5,0,2,0,2,1,4,1,5,5,0,5,0,3,2,0
1567,12,L8135,L,5,0,3,4,3,0,5,0,0,4,4,4,5,3,2,1,4,4,2,2,4,1,0,0,2,5,2,0,1,4,4,1,4,1,3,3,5,0,2,3,1,1,4,4,1,2,4,1,4,1,0,1,1,4,4,0,2,0
1568,12,L8135,L,4,1,4,2,0,5,3,5,4,3,4,5,3,3,2,4,0,3,5,4,0,1,0,5,2,0,4,3,0,5,2,3,3,3,0,0,2,5,4,2,3,2,1,3,5,0,2,2,4,1,5,2,0,2,1,5,1,1
1569,12,L8135,L,4,3,2,3,3,0,3,0,2,2,4,0,3,2,2,1,0,1,0,0,1,2,0,3,0,4,0,2,4,2,1,4,2,1,4,0,2,3,3,0,3,5,2,5,3,4,5,2,4,4,0,5,1,0,3,2,2,5
1570,12,L8135,L,5,3,4,4,0,0,3,4,4,3,0,0,2,2,5,0,1,0,2,4,3,5,5,2,5,0,0,3,4,4,2,4,4,5,1,3,2,5,2,3,0,1,2,0,3,5,3,0,2,2,3,2,5,5,4,2,5,5
1571,12,L8135,L,3,4,2,5,4,0,3,2,5,2,1,5,2,4,5,4,4,3,2,1,5,3,2,4,4,3,4,3,3,0,5,1,3,1,3,1,2,0,3,5,5,1,4,4,2,2,3,2,4,1,3,5,1,2,3,4,3,3
1572,12,L8153,L,1,3,0,5,5,1,5,0,5,4,0,1,2,5,1,4,2,2,3,3,0,1,4,5,3,0,0,3,3,5,4,3,1,1,4,1,4,1,2,5,0,2,4,2,5,1,3,1,4,5,4,1,1,3,5,1,1,0
1573,12,L8153,L,3,0,0,3,3,3,4,2,1,3,4,1,4,5,1,1,0,3,1,3,2,5,5,4,2,5,5,1,4,1,4,0,5,3,1,4,4,4,1,2,3,2,1,5,3,2,2,2,2,2,1,2,1,4,5,5,1,1
1574,12,L8153,L,5,5,5,0,2,0,5,4,0,3,2,5,4,2,0,1,4,4,5,1,2,5,4,4,3,3,5,3,3,3,2,4,0,5,4,3,3,2,2,5,1,4,1,4,3,5,3,3,3,3,3,0,0,5,1,4,2,0
1575,12,L8196,L,0,1,5,2,4,0,0,4,1,0,5,4,4,4,5,2,2,4,0,4,0,3,0,4,2,3,4,0,3,4,1,1,5,2,1,2,3,5,5,3,5,5,3,2,2,0,1,3,5,5,4,2,2,0,3,5,1,5
1576,12,L8196,L,3,4,0,2,2,2,1,1,3,3,4,1,4,3,0,1,5,0,0,5,5,5,4,3,4,0,5,4,3,2,3,1,0,1,5,5,1,5,0,3,1,0,1,0,3,2,5,3,3,0,5,3,2,4,0,1,0,5
1577,12,L8196,L,0,4,4,5,5,0,3,4,0,2,0,1,0,4,1,0,0,0,4,1,1,0,4,0,2,2,1,0,5,1,0,1,2,5,0,0,4,2,1,4,2,5,2,3,4,1,5,1,2,4,3,0,0,1,5,3,0,2
1578,12,L8263,L,3,0,4,5,1,1,2,5,4,0,5,4,4,1,3,1,1,4,2,5,3,1,3,2,0,0,3,0,5,5,0,4,0,5,4,4,2,1,4,4,1,3,3,2,3,5,4,5,3,2,4,0,5,0,3,2,0,3
1579,12,L8263,L,3,5,0,5,2,4,2,5,2,0,4,4,4,0,0,1,1,5,0,5,0,5,3,5,4,4,4,1,0,4,0,2,5,2,3,5,3,4,2,4,2,0,1,5,2,5,0,2,5,2,0,0,2,4,3,0,0,2
1580,12,L8263,L,4,4,2,2,3,3,5,4,3,0,3,3,5,4,4,4,2,2,3,1,5,0,4,2,3,5,4,3,2,1,1,3,1,5,0,5,4,0,1,3,4,5,3,2,3,3,3,5,1,3,3,2,5,5,0,1,2,1
1581,12,L8263,L,3,0,4,1,1,0,0,1,0,3,3,5,3,0,0,3,0,0,3,5,1,3,1,2,2,5,1,2,0,2,4,4,3,1,0,5,0,2,3,2,1,3,4,4,4,0,3,4,3,4,5,0,1,4,4,3,0,3
1582,12,L8263,L,1,3,0,5,0,0,1,2,2,0,4,4,3,1,2,0,0,0,5,2,3,4,1,0,0,1,4,4,4,2,3,2,4,2,2,3,5,0,3,2,3,1,0,2,4,2,5,2,5,4,4,2,2,2,0,5,1,0
1583,12,L8379,L,2,2,0,3,3,3,5,2,5,4,1,4,0,0,5,1,0,3,3,5,4,0,2,0,0,0,1,2,4,3,4,3,4,0,2,2,1,0,4,4,3,2,5,3,2,0,5,0,5,4,1,3,0,1,0,2,1,1
1584,12,L8379,L,2,0,4,5,4,4,3,2,2,3,1,1,2,3,1,4,4,1,2,4,4,0,5,5,5,3,1,4,4,0,5,3,3,5,1,3,0,1,2,2,5,1,5,2,1,0,2,3,4,3,3,2,0,0,4,4,3,0
1585,12,L8493,L,3,3,0,3,3,3,0,0,0,1,5,0,1,4,0,3,0,4,2,1,4,4,1,3,2,2,2,3,5,0,5,4,5,4,5,5,1,0,4,2,1,5,0,0,2,2,5,4,3,2,4,0,3,1,2,2,4,5
1586,12,L8593,L,0,3,1,1,0,1,1,1,1,4,2,4,2,1,0,5,0,0,3,0,3,3,1,1,2,1,0,5,4,0,1,3,4,3,5,0,0,3,2,3,0,5,0,4,4,0,0,5,3,0,3,5,4,5,5,4,2,5
1587,12,L8593,L,3,1,2,2,4,0,4,4,4,5,1,2,2,4,4,5,2,5,5,3,1,4,4,5,2,0,1,3,2,4,3,3,3,4,4,0,1,0,0,0,1,1,4,0,2,0,3,3,3,0,4,5,4,2,5,2,4,1
1588,12,L8593,L,2,0,5,1,0,0,2,3,4,2,3,2,5,5,5,1,3,3,1,4,0,4,3,1,3,4,3,5,0,2,0,0,0,3,4,5,4,1,5,4,0,3,2,2,3,3,5,0,5,1,0,5,3,3,5,1,2,0
1589,12,L8658,L,2,1,1,4,2,5,2,4,3,4,4,0,2,5,1,2,3,5,0,3,2,3,5,1,3,1,3,4,5,2,0,4,0,5,2,2,1,0,3,5,1,1,1,1,5,2,5,1,0,2,1,2,2,3,3,1,4,3
1590,12,L8658,L,1,4,1,1,4,1,5,2,3,4,1,2,0,2,5,3,1,2,2,1,0,0,3,0,5,3,2,1,5,0,4,3,3,3,2,2,5,0,2,2,4,5,3,3,2,0,1,3,3,5,4,1,0,2,1,0,0,2
1591,12,L8658,L,0,4,4,5,2,1,4,3,2,1,0,1,5,4,2,4,3,0,3,5,0,0,2,4,2,4,2,5,2,3,3,2,3,0,5,3,3,0,4,5,4,1,4,2,1,2,4,0,4,1,3,4,5,4,0,1,0,0
1592,12,L8658,L,2,2,0,4,1,2,1,0,4,1,0,4,0,4,2,3,0,3,0,5,5,3,4,0,0,2,3,1,1,4,4,3,5,1,3,5,4,2,1,0,5,1,2,4,2,3,0,5,4,0,4,3,3,2,5,1,1,5
1593,12,L8663,L,4,3,0,5,3,5,0,0,3,4,2,5,4,4,5,3,0,1,0,0,5,1,1,1,5,3,0,4,0,3,2,3,4,1,3,0,0,5,1,0,2,2,4,1,1,4,0,2,3,3,2,2,5,4,1,2,0,3
1594,12,L8663,L,5,2,1,5,0,3,5,3,3,3,4,1,5,0,3,2,0,1,1,2,0,3,3,4,0,1,4,1,4,3,1,0,2,2,5,2,0,0,2,2,4,2,3,2,0,5,4,2,0,3,2,4,0,0,0,3,3,2
1595,12,L8663,L,3,4,2,3,4,1,0,0,1,1,4,1,0,5,0,3,1,5,0,2,4,3,2,2,3,5,5,3,0,0,0,2,5,5,4,2,5,2,0,2,2,1,4,1,1,3,4,3,2,1,2,2,5,2,0,2,1,3
1596,12,L8663,L,3,1,1,4,1,0,3,5,2,1,2,2,2,1,2,1,3,4,1,1,5,0,2,3,0,2,5,4,3,1,4,0,4,0,2,2,3,1,1,1,2,2,5,3,5,4,2,0,0,1,4,4,4,5,3,4,1,1
1597,12,L8794,L,3,0,0,3,2,0,3,3,5,1,3,5,2,2,5,4,1,4,0,3,5,1,5,2,5,0,1,3,1,1,1,0,4,5,3,4,1,4,4,4,3,2,4,4,0,1,0,0,3,2,3,5,0,0,0,5,4,3
1598,12,L8859,L,4,4,3,0,2,3,4,1,3,5,5,0,0,0,5,4,5,0,1,3,3,3,1,3,5,3,2,3,2,2,2,5,2,0,2,0,4,0,2,3,3,1,2,1,1,0,2,0,1,5,3,0,5,4,3,5,2,3
1599,12,L8859,L,3,1,5,1,5,3,1,3,2,5,0,3,4,4,4,1,1,3,0,2,4,1,5,1,2,5,1,5,1,0,3,5,1,2,5,1,5,2,2,3,0,5,3,3,2,1,1,5,5,5,5,2,0,3,4,4,2,3
1600,12,L8873,L,0,5,1,4,4,0,0,5,0,0,2,4,5,1,1,3,1,1,2,2,2,5,0,4,3,4,0,3,2,0,5,4,5,2,1,3,2,3,1,2,2,5,2,2,5,4,1,5,0,1,2,5,1,3,3,3,5,3
1601,12,L8902,L,0,0,2,0,5,5,4,2,1,0,3,3,5,1,4,4,5,5,3,3,2,4,5,2,4,5,5,5,3,5,3,0,0,3,4,4,1,1,4,5,3,5,0,4,1,5,4,1,2,3,5,2,5,2,4,5,2,1
1602,12,L8902,L,1,4,3,1,1,2,5,0,5,5,4,3,2,2,1,1,0,3,2,0,1,0,1,4,3,5,5,1,2,5,0,2,5,5,1,0,1,3,5,1,2,4,5,5,1,4,4,2,2,4,0,5,3,4,2,4,4,1
1603,12,L8902,L,3,1,2,5,4,3,2,0,5,3,1,4,0,4,0,0,4,0,2,5,4,0,4,4,1,1,3,0,0,1,5,4,1,1,4,5,3,4,0,2,3,3,3,5,2,2,1,1,3,4,4,3,5,4,1,4,0,0
1604,12,L8902,L,5,4,2,0,1,5,4,3,2,3,0,5,3,4,3,3,3,0,3,3,0,3,4,4,5,1,4,0,1,2,5,2,0,1,2,4,2,5,5,0,4,5,2,0,0,3,2,3,4,0,3,4,2,4,5,0,1,5
1605,12,L8947,L,5,0,4,2,1,2,5,5,0,0,1,4,5,1,2,5,3,0,4,1,0,5,1,3,1,5,5,3,1,5,5,0,1,2,5,5,2,2,4,2,0,4,5,4,0,0,5,5,5,1,2,2,1,1,1,0,1,3
1606,12,L8947,L,5,4,0,2,1,2,5,3,0,1,3,0,0,5,5,2,3,4,3,4,0,3,5,2,3,3,5,4,2,4,4,4,4,0,3,2,4,4,3,1,2,0,5,5,1,3,1,0,4,1,5,3,5,0,3,2,4,1
1607,12,L8947,L,4,3,5,5,2,1,2,1,4,3,5,1,2,0,5,3,5,1,0,1,1,1,3,3,2,0,0,2,1,5,4,0,4,0,3,3,2,5,5,2,5,3,5,3,2,4,0,1,1,2,2,2,3,2,2,1,4,4
1608,12,L8947,L,3,1,3,0,2,5,1,5,4,0,3,0,4,1,2,4,5,0,2,3,3,1,3,3,5,1,5,4,1,3,5,4,0,1,2,4,4,0,0,3,5,1,0,5,4,4,1,3,5,2,0,3,2,2,4,5,4,3
1609,12,L8947,L,0,4,2,5,2,4,1,5,2,1,1,5,2,0,5,4,5,0,4,1,0,4,5,2,5,3,0,5,3,0,3,5,4,0,2,0,5,4,2,1,2,4,5,2,2,0,5,4,5,3,5,0,1,1,4,1,1,5
1610,12,L8960,L,2,3,5,2,4,5,1,2,4,0,4,4,5,3,3,1,4,3,0,3,2,3,5,0,0,1,5,5,4,2,4,5,4,4,2,0,1,1,1,3,5,3,5,2,0,2,3,2,2,1,4,2,0,4,5,0,4,3
1611,12,L8960,L,0,0,1,0,5,0,0,1,1,2,5,5,5,5,5,2,4,2,5,4,4,0,0,4,4,5,5,0,3,5,4,2,4,5,1,1,5,5,2,1,2,3,3,2,5,5,4,0,0,2,3,4,5,1,1,0,2,0
1612,12,L8960,L,0,4,2,2,1,3,3,3,1,4,2,3,0,2,1,3,3,4,3,1,2,3,2,4,1,4,5,1,3,2,4,0,1,1,0,3,4,5,4,1,4,0,3,5,3,1,4,2,4,1,4,5,5,0,1,0,5,3
1613,12,L8960,L,1,2,2,5,4,3,1,2,3,5,2,4,5,1,0,4,3,2,1,1,0,0,1,0,4,3,3,4,4,0,2,5,5,0,5,2,3,1,4,2,0,5,4,3,4,3,0,0,0,5,4,2,3,1,0,3,2,2
1614,12,L8960,L,3,3,5,0,4,5,5,3,0,4,3,1,2,1,4,3,0,0,2,3,3,1,3,4,0,2,3,2,5,3,4,3,1,0,5,0,5,0,5,1,1,4,4,3,3,1,1,4,5,4,0,5,1,0,2,2,4,0
1615,12,L8964,L,0,1,3,0,4,0,1,4,2,5,1,2,3,2,4,0,0,0,0,0,5,5,0,1,0,3,1,5,1,0,1,3,0,3,2,2,5,5,5,5,4,0,2,4,5,4,1,5,5,2,0,5,2,4,3,2,5,3
1616,12,L8964,L,2,5,2,1,1,3,2,1,2,3,4,2,5,2,1,1,5,5,4,5,3,1,5,4,0,0,1,4,3,3,0,1,1,2,0,3,4,0,1,1,1,0,0,0,2,3,4,4,2,5,0,2,3,5,0,0,4,4
1617,12,L8964,L,3,5,3,1,5,1,5,5,2,0,0,0,3,2,5,3,5,2,4,4,4,2,4,0,3,3,2,3,3,1,4,0,4,5,3,5,3,4,3,0,3,0,1,5,4,4,4,2,2,1,3,1,5,3,4,0,2,1
1618,12,L8977,L,0,3,0,0,0,5,1,3,3,4,1,2,0,5,1,2,1,3,5,3,0,5,1,3,1,2,3,2,0,1,0,2,3,2,4,4,3,3,5,5,5,3,2,0,1,0,5,0,1,3,5,0,3,5,5,2,4,4
1619,12,L8977,L,0,1,3,2,4,0,3,3,2,3,5,4,1,5,0,0,0,5,0,2,2,0,1,5,1,2,3,2,5,4,1,5,2,5,4,5,1,1,4,0,2,1,1,4,0,3,1,1,1,0,4,5,4,5,1,0,3,3
1620,12,L9012,L,1,4,0,3,0,2,3,0,2,0,2,4,4,3,0,0,1,0,1,0,1,3,4,0,2,0,3,5,2,4,0,1,4,4,0,1,5,3,0,3,3,2,0,1,1,2,5,0,4,0,5,4,4,5,0,4,2,5
1621,12,L9012,L,3,5,3,5,2,5,3,4,2,1,4,1,3,4,4,5,3,1,3,4,1,2,1,4,4,5,4,4,5,1,2,0,4,5,5,1,3,1,5,4,5,1,4,4,2,1,3,0,3,0,1,3,0,5,2,5,4,3
1622,12,L9012,L,0,1,5,1,1,5,4,3,4,4,4,3,5,1,5,3,2,1,5,3,2,3,2,3,5,4,5,0,2,1,2,5,1,1,5,0,0,5,0,4,5,4,0,5,5,4,0,0,3,4,4,5,0,4,4,5,0,2
1623,12,L9012,L,3,2,1,3,3,4,1,5,0,1,5,5,5,1,5,5,0,5,1,5,0,1,3,2,4,5,0,3,3,3,1,3,4,2,5,3,0,0,3,4,1,1,5,3,5,2,4,3,4,4,1,4,0,2,0,3,1,4
1624,12,L9025,L,1,3,4,0,2,2,2,4,0,2,2,5,2,4,4,5,0,3,0,1,1,5,4,4,5,1,0,0,3,4,3,4,4,3,5,4,5,3,1,3,3,2,0,5,5,2,2,2,0,2,0,3,2,2,4,0,2,4
1625,12,L9025,L,1,1,2,3,1,0,5,3,1,1,3,4,4,2,5,5,4,0,1,0,4,4,3,2,5,0,1,4,2,0,5,0,3,2,3,5,3,4,2,3,1,0,1,0,1,2,5,3,2,1,4,3,2,5,2,4,1,0
1626,12,L9025,L,5,4,2,0,4,2,2,4,2,2,4,0,5,0,3,4,1,2,0,4,0,0,3,0,2,1,2,3,5,2,1,2,2,1,4,5,5,5,2,5,5,2,0,1,4,1,4,5,5,4,1,5,4,5,1,0,1,1
1627,12,L9025,L,1,1,0,4,5,2,0,5,4,1,1,2,5,4,4,1,2,2,2,3,3,0,1,1,3,0,3,5,2,1,2,1,3,0,5,0,1,2,2,5,0,4,5,3,0,5,1,3,3,0,0,3,1,4,4,3,4,0
1628,12,L9025,L,4,2,4,3,3,2,1,1,4,1,0,3,2,2,0,3,5,1,3,0,3,3,3,4,0,3,5,3,1,4,2,4,4,3,5,3,3,2,3,3,2,3,0,0,2,2,0,2,5,5,1,0,3,1,0,0,1,1
1629,12,L9040,L,5,4,4,0,2,1,3,2,1,4,2,0,3,0,2,2,0,0,0,0,5,2,5,4,2,1,4,1,3,0,5,3,5,2,4,5,2,0,1,2,3,2,0,5,3,0,2,3,4,4,4,4,4,3,2,1,5,1
1630,12,L9040,L,0,0,5,4,3,0,1,2,5,1,1,0,2,2,4,0,5,3,3,5,2,4,0,1,1,2,0,3,3,5,2,0,0,2,0,5,0,5,1,1,0,2,3,5,0,3,0,3,4,1,4,4,5,1,0,4,1,4
1631,12,L9040,L,1,3,4,1,1,0,4,2,3,1,2,0,0,5,1,0,2,4,3,1,1,3,0,1,3,1,4,5,2,2,4,1,1,5,4,4,1,5,3,1,2,4,3,1,1,3,4,5,1,4,5,0,3,5,3,5,0,2
1632,12,L9040,L,3,5,2,3,0,5,2,4,3,4,1,0,0,0,0,1,4,3,2,4,0,1,1,0,5,0,3,2,3,0,5,5,2,3,5,3,0,4,0,3,4,5,3,5,1,3,2,1,2,3,5,2,2,0,5,1,2,1
1633,12,L9048,L,4,5,4,5,5,2,3,3,4,4,0,2,0,2,3,3,3,2,1,3,0,1,3,0,5,0,0,5,3,2,5,5,0,0,1,0,3,1,2,1,5,3,4,5,4,1,4,5,2,5,0,0,1,0,3,3,4,5
1634,12,L9048,L,0,3,4,2,1,5,2,0,5,2,0,2,0,2,4,2,5,5,5,1,2,4,3,3,5,1,4,2,3,2,2,1,3,0,1,1,0,2,0,2,3,1,2,2,3,2,5,0,4,4,4,3,1,2,4,0,2,4
1635,12,L9048,L,4,4,0,2,3,2,3,4,5,5,2,4,4,4,2,0,2,1,3,0,2,5,4,2,0,0,1,2,0,4,4,2,0,0,5,2,0,1,3,3,4,2,3,1,0,0,3,0,0,2,1,2,5,1,0,2,4,5
1636,12,L9048,L,1,2,0,4,1,5,1,1,1,4,4,3,3,0,2,3,3,5,5,1,2,3,4,5,5,5,1,1,2,3,0,5,4,2,3,2,3,0,1,4,2,4,1,3,5,5,1,5,1,3,1,2,5,4,1,2,5,5
1637,12,L9048,L,0,1,0,3,0,0,1,1,1,5,1,0,5,2,1,0,3,0,4,3,1,4,5,4,0,0,3,2,5,3,2,4,3,3,1,5,1,5,2,2,2,3,5,4,5,1,4,5,5,3,1,3,0,0,5,0,0,5
1638,12,L9069,L,5,4,1,5,5,2,0,1,1,0,5,3,1,4,4,3,5,0,3,2,3,5,2,1,1,4,5,5,1,4,4,5,4,3,4,5,2,2,0,5,3,0,1,1,2,3,5,5,1,3,5,0,1,5,3,0,2,2
1639,12,L9069,L,2,2,1,4,0,4,4,3,3,1,1,5,3,5,0,4,3,4,3,3,2,1,3,4,1,4,2,1,2,4,1,3,2,2,2,5,2,5,5,1,0,4,1,4,5,5,2,3,0,3,0,3,4,3,1,5,1,2
1640,12,L9069,L,0,3,0,4,4,0,0,5,0,3,3,4,1,3,1,1,1,3,0,2,3,0,2,3,4,1,5,1,5,0,4,3,0,1,3,4,0,0,4,4,2,0,2,4,5,5,4,5,1,2,1,1,0,3,4,3,3,0
1641,12,L9069,L,5,1,3,2,3,0,5,1,1,4,2,4,0,3,1,5,1,4,5,4,3,3,3,3,0,2,2,1,0,3,2,5,0,1,4,3,2,5,1,0,1,0,4,3,0,2,5,1,3,5,5,1,0,0,4,1,3,5
1642,12,L9069,L,4,1,1,1,2,5,5,0,4,3,5,0,0,2,0,0,5,0,3,1,4,5,3,0,1,0,1,4,5,0,2,0,3,2,5,4,4,2,0,4,4,0,4,3,1,1,1,0,3,2,0,0,2,5,0,4,4,5
1643,12,L9081,L,5,3,2,5,3,0,2,3,0,2,3,1,4,2,0,1,4,1,1,5,1,3,3,5,2,4,2,4,4,5,2,0,2,1,0,0,1,2,5,2,2,3,2,0,2,3,5,0,4,5,4,5,4,5,0,5,3,1
1644,12,L9081,L,3,1,4,1,4,4,1,4,5,0,1,4,1,0,0,0,3,4,3,2,4,5,5,5,3,0,4,1,4,1,2,4,1,0,4,1,5,3,2,3,0,3,1,1,5,4,5,0,5,5,4,0,0,4,1,1,0,3
1645,12,L9081,L,5,0,1,4,2,2,4,1,0,2,4,3,4,0,4,4,4,5,0,4,0,4,0,1,1,5,1,4,4,2,0,0,4,1,1,4,0,2,0,2,3,4,0,0,1,1,4,0,3,0,5,0,0,4,5,3,5,3
1646,12,L9086,L,2,1,0,1,5,3,3,5,4,1,0,5,0,4,3,3,5,3,3,4,1,3,0,3,5,2,5,1,3,2,1,2,1,1,1,3,2,2,2,2,2,0,5,1,0,3,0,0,5,3,4,2,3,5,3,3,0,0
1647,12,L9086,L,3,3,0,1,3,5,0,4,0,4,0,1,2,2,0,1,3,1,5,2,0,5,2,2,3,0,0,4,5,5,3,2,0,3,5,1,0,1,5,5,4,4,2,2,1,0,3,0,3,3,4,5,3,5,1,4,5,1
1648,12,L9135,L,3,3,1,5,2,0,1,0,0,1,0,0,0,5,2,5,1,3,0,2,3,4,3,5,3,5,2,3,3,2,2,2,0,3,1,0,3,3,4,1,3,0,2,4,5,5,4,1,2,1,5,1,4,2,2,1,2,3
1649,12,L9135,L,0,0,3,4,0,3,5,4,2,5,5,1,0,2,1,5,1,2,1,1,1,5,2,5,4,5,1,4,2,2,4,5,2,5,0,1,4,2,3,4,3,0,5,3,4,3,5,2,0,1,0,1,4,5,3,3,5,5
