,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
1462,17,L6495,L,4,4,0,3,5,4,1,0,1,5,1,2,1,5,4,3,0,4,5,2,3,1,0,3,3,5,0,5,1,2,5,3,4,0,4,4,5,1,2,1,0,4,0,1,3,3,1,5,3,1,5,1,4,4,2,5,0,3
1463,17,L6495,L,4,2,4,0,1,5,1,3,5,1,4,4,2,5,0,1,2,5,1,5,1,5,0,0,2,1,3,3,4,4,1,0,0,2,0,0,4,5,1,0,1,0,1,5,4,2,5,5,0,3,0,5,3,5,1,5,1,2
1464,17,L6509,L,5,5,2,3,3,5,0,0,3,4,1,5,1,1,0,3,0,4,3,1,1,1,5,3,4,5,3,2,1,5,0,4,0,0,3,1,3,4,1,1,1,5,0,4,2,2,5,4,4,4,0,3,3,3,5,0,5,4
1465,17,L6537,L,0,4,0,5,0,1,2,3,0,4,1,3,2,1,0,3,2,2,1,5,0,1,3,2,2,5,3,4,5,5,3,0,2,1,0,2,4,3,5,1,1,1,5,1,1,2,4,4,1,1,1,5,3,1,1,4,4,5
1466,17,L6651,L,2,1,4,2,2,3,4,0,5,3,4,1,3,0,0,4,4,0,3,1,0,3,5,3,2,4,5,0,4,2,5,4,1,1,5,1,2,4,0,5,2,3,5,0,5,5,5,5,2,5,5,4,2,1,1,1,0,3
1467,17,L6651,L,2,4,0,4,5,0,0,2,0,4,5,4,5,5,5,1,3,0,3,1,3,0,1,5,1,4,5,3,0,4,2,0,0,0,5,5,1,3,4,1,1,5,2,4,2,5,5,0,0,3,2,2,5,5,0,3,3,2
1468,17,L6651,L,5,3,3,1,1,3,5,2,5,5,3,3,3,3,3,2,5,2,0,1,3,3,1,3,5,0,4,2,1,0,2,1,3,1,1,0,4,0,4,2,5,2,2,2,1,2,4,3,3,0,4,3,0,0,0,2,5,3
1469,17,L6651,L,0,4,1,4,4,5,0,4,5,1,0,5,2,1,4,3,4,5,3,5,3,4,3,3,3,2,0,1,0,2,5,2,2,3,2,0,2,3,5,0,3,5,5,5,0,3,0,5,4,5,2,2,5,3,2,1,5,3
1470,17,L6678,L,5,1,2,1,0,0,4,1,2,4,1,5,0,0,4,5,5,3,5,5,5,2,2,3,0,1,5,4,1,2,2,5,4,0,0,3,0,0,5,5,3,0,3,2,5,0,0,0,2,0,2,0,1,1,5,1,3,0
1471,17,L6678,L,5,5,0,1,0,2,1,5,1,5,5,2,3,2,4,2,3,1,2,4,1,2,3,4,3,4,2,4,5,3,4,5,5,2,3,5,3,5,0,1,0,5,4,0,5,5,3,2,0,1,3,2,5,5,2,0,5,5
1472,17,L6678,L,3,3,5,5,3,5,5,0,0,2,0,0,3,0,0,1,2,0,0,4,5,5,5,5,1,1,3,5,1,1,3,4,3,5,1,1,5,2,3,0,0,0,1,1,0,5,5,0,4,4,5,3,1,2,4,2,4,4
1473,17,L6693,L,1,2,1,5,3,5,4,3,4,5,2,2,4,0,2,1,5,3,1,3,0,4,1,3,4,5,0,3,2,1,3,4,4,4,2,0,5,0,2,3,3,4,2,1,4,4,5,2,3,4,0,2,2,0,0,2,4,3
1474,17,L6693,L,3,0,5,4,2,4,4,4,2,0,0,3,3,0,2,4,3,1,4,1,1,2,1,0,4,0,5,1,3,0,0,3,1,3,2,5,2,4,2,1,2,4,1,1,0,1,0,1,1,4,2,5,0,1,1,0,5,5
1475,17,L6693,L,0,5,4,5,0,0,3,2,4,0,2,1,0,0,4,1,0,2,0,5,4,1,0,2,3,5,4,4,1,5,3,4,4,1,2,3,0,2,3,3,5,1,3,4,2,5,3,1,5,3,0,5,0,4,3,5,5,1
1476,17,L6693,L,2,1,4,1,2,2,2,4,3,4,1,0,0,3,3,4,2,3,2,5,0,1,2,5,1,1,4,1,2,0,3,1,3,2,1,0,2,4,1,2,3,2,2,2,0,1,0,5,5,2,2,5,0,2,1,1,5,2
1477,17,L6693,L,3,1,2,5,3,5,5,0,3,4,4,0,3,2,1,4,1,5,2,0,0,4,2,1,5,2,1,2,4,4,0,2,3,0,3,5,0,0,1,3,0,5,4,2,5,3,0,4,5,1,1,4,0,5,4,2,2,4
1478,17,L6845,L,0,0,0,2,2,4,4,0,2,2,5,2,3,3,0,4,0,2,3,2,2,1,2,4,4,2,2,5,4,0,4,2,5,4,4,3,0,0,0,2,0,4,4,1,1,5,2,3,4,2,4,1,4,2,4,2,2,1
1479,17,L6845,L,3,5,5,5,4,0,0,5,0,1,0,2,0,4,5,4,3,0,3,0,3,0,2,4,2,5,1,3,2,2,0,4,3,4,4,0,1,4,3,0,0,1,5,1,4,1,3,1,2,5,5,0,4,2,2,0,3,2
1480,17,L6937,L,1,2,3,0,5,4,1,5,4,3,5,2,0,3,2,5,3,5,5,0,0,5,1,1,5,3,2,5,5,4,4,5,0,5,5,5,2,2,5,1,1,4,0,4,4,3,4,5,1,2,2,1,1,3,5,4,4,5
1481,17,L6937,L,0,1,2,3,1,0,3,4,0,4,1,4,5,0,0,4,1,5,2,5,1,0,3,5,3,5,5,1,2,5,3,1,2,3,5,3,3,0,0,3,5,4,3,0,0,4,5,5,2,2,4,2,2,1,0,5,4,3
1482,17,L6937,L,1,5,3,3,5,3,5,2,0,1,1,1,5,2,0,1,4,2,2,3,4,0,0,3,4,2,3,0,1,1,5,4,0,2,3,0,5,5,3,5,0,5,1,3,0,3,0,4,2,5,3,4,4,5,5,0,5,0
1483,17,L6937,L,3,0,5,0,0,3,2,3,3,0,0,1,0,1,2,0,4,2,1,0,0,5,5,0,3,5,5,1,4,1,2,4,5,1,3,1,3,5,1,1,2,2,4,2,3,1,3,4,5,1,4,1,2,4,4,4,5,4
1484,17,L7005,L,4,4,1,1,5,3,3,4,2,3,5,4,0,0,3,4,0,3,3,1,0,0,3,5,1,1,4,4,3,0,3,0,1,4,0,3,5,5,0,0,2,0,2,2,5,4,0,4,5,3,2,3,1,5,0,3,3,0
1485,17,L7005,L,4,5,4,1,2,0,4,1,4,0,0,3,4,1,5,2,3,0,1,1,2,5,5,2,3,5,1,0,4,1,0,1,0,2,3,3,1,2,0,3,0,1,5,5,5,4,3,1,1,3,2,1,0,4,4,4,3,1
1486,17,L7005,L,1,1,5,5,1,3,5,2,1,1,5,4,1,5,2,2,5,0,1,4,0,1,1,4,3,1,4,0,2,0,4,4,1,0,5,3,2,2,0,5,1,1,1,5,5,4,5,1,2,3,0,5,5,1,5,5,1,5
1487,17,L7005,L,4,1,1,5,0,0,2,1,4,1,4,2,2,2,3,1,2,5,5,0,5,5,0,3,4,5,5,3,3,2,2,3,1,1,0,1,3,4,2,3,0,2,5,1,0,0,2,4,4,2,1,2,4,0,2,4,0,0
1488,17,L7017,L,4,3,5,0,0,2,2,3,4,1,0,1,1,2,1,1,2,1,5,5,1,2,3,0,3,5,0,3,3,1,1,5,0,4,0,0,3,5,1,3,0,5,2,0,4,0,3,1,2,5,5,3,4,3,3,1,3,1
1489,17,L7017,L,3,3,0,1,5,1,5,0,4,4,3,4,3,0,0,4,3,4,2,4,2,5,2,3,1,3,5,3,0,4,0,4,3,3,3,3,1,4,1,4,5,0,4,0,4,3,5,2,1,0,1,3,1,4,4,2,5,1
1490,17,L7069,L,1,4,2,2,1,1,5,2,3,0,1,1,4,5,4,5,4,5,0,2,1,0,3,2,3,5,3,5,4,3,2,0,3,4,1,3,5,1,5,2,4,5,3,2,2,2,1,2,3,3,0,2,1,1,3,4,3,5
1491,17,L7069,L,4,5,4,4,1,1,3,1,0,0,1,0,4,5,5,5,3,2,4,0,5,2,0,3,0,3,5,4,0,2,2,4,0,5,1,1,0,4,0,3,5,2,3,0,0,2,0,2,3,4,4,1,4,4,1,2,5,0
1492,17,L7104,L,0,1,5,4,1,4,4,5,2,2,1,3,5,5,0,5,0,5,2,4,2,4,1,0,2,3,1,1,3,3,5,0,2,2,2,1,2,1,0,0,3,3,5,4,1,0,1,4,1,1,5,5,3,4,5,5,1,0
1493,17,L7104,L,0,5,2,0,1,2,2,4,1,1,0,4,4,0,4,3,3,1,4,5,0,1,0,3,4,0,3,4,1,5,5,0,4,0,1,2,1,4,2,3,4,4,2,1,3,5,1,1,0,0,5,0,3,4,3,5,0,1
1494,17,L7104,L,4,4,5,2,2,0,0,2,5,5,1,4,5,0,5,1,5,1,0,3,0,1,2,4,0,2,0,2,0,3,1,0,4,2,0,4,3,0,5,1,2,4,4,2,2,0,0,3,5,3,1,2,1,2,3,0,3,0
1495,17,L7234,L,3,3,4,4,3,0,2,4,3,0,5,3,0,1,5,2,3,4,2,3,5,5,4,0,3,4,4,4,3,2,0,4,2,3,1,5,3,5,5,3,2,5,0,5,1,5,1,3,2,2,1,0,0,3,1,4,3,2
1496,17,L7234,L,0,3,3,4,1,5,0,2,4,2,0,0,0,1,1,1,5,0,0,0,5,5,2,2,4,1,4,1,1,2,3,4,2,3,4,5,3,5,1,3,0,2,0,1,5,0,4,4,2,0,1,4,0,1,3,4,2,3
1497,17,L7234,L,0,3,0,0,1,0,0,0,1,4,4,0,1,3,2,0,0,3,3,0,4,5,0,4,2,0,1,5,3,2,0,0,1,3,2,5,1,0,2,2,0,5,1,3,3,1,2,0,5,5,1,1,4,2,3,3,3,3
1498,17,L7244,L,1,5,4,4,0,5,4,3,3,0,5,1,5,4,2,2,4,5,0,5,0,0,1,5,2,2,0,0,3,5,2,4,2,3,1,1,5,5,2,1,4,1,1,2,3,3,3,5,0,0,3,5,2,2,5,5,0,4
1499,17,L7244,L,4,4,1,1,2,0,3,3,2,2,0,0,0,3,5,1,1,1,4,1,3,5,4,5,5,5,5,1,1,1,3,0,1,1,3,5,2,3,5,1,5,3,2,3,0,0,2,2,1,0,1,5,1,1,5,4,4,3
1500,17,L7244,L,2,2,3,5,0,4,0,2,2,3,3,5,5,3,0,3,3,1,4,5,0,4,3,4,5,1,5,5,0,2,3,2,4,1,0,3,1,3,1,2,1,1,1,1,4,0,5,3,2,3,2,1,3,3,5,4,5,1
1501,17,L7244,L,5,2,3,0,1,0,0,5,5,1,0,0,5,0,2,4,5,4,4,2,4,1,2,3,4,3,4,2,1,3,1,1,1,1,0,2,4,4,3,0,1,0,4,3,5,5,3,5,1,5,4,3,4,2,1,0,2,5
1502,17,L7267,L,4,2,4,1,5,5,2,4,0,0,1,5,1,4,0,4,4,1,1,3,4,3,1,5,3,3,3,3,4,3,2,0,3,0,0,4,4,2,1,2,0,4,2,3,3,2,1,0,0,2,2,1,1,3,1,4,0,1
1503,17,L7280,L,4,5,5,3,0,2,1,5,3,0,4,4,2,0,4,5,1,0,0,2,1,1,4,1,0,3,4,0,1,5,0,2,1,3,2,5,0,3,1,0,4,3,0,3,2,4,4,0,2,0,1,5,0,0,5,5,3,0
1504,17,L7280,L,1,3,3,5,1,2,0,3,2,5,0,3,3,2,2,5,1,3,5,1,5,3,1,5,4,3,4,4,5,0,2,1,0,4,5,4,0,4,3,2,5,5,1,4,3,5,2,4,2,2,0,4,0,5,1,0,0,2
1505,17,L7294,L,4,4,2,0,2,0,3,5,1,5,3,3,3,0,3,2,0,3,4,5,1,1,3,5,1,1,3,1,3,4,5,4,3,3,3,1,2,0,0,1,5,4,5,5,3,5,4,0,3,1,0,0,1,4,2,2,3,1
1506,17,L7294,L,3,1,3,1,1,5,3,4,4,2,0,4,4,0,1,1,4,3,1,0,1,5,4,0,4,1,5,0,2,1,2,0,4,3,5,4,5,3,5,2,3,3,5,3,5,4,2,2,4,0,2,3,5,4,5,4,4,3
1507,17,L7294,L,3,3,0,3,3,4,5,3,3,0,4,1,3,3,3,4,2,3,2,2,0,0,0,5,1,1,1,1,3,3,1,3,5,1,3,1,3,0,5,3,3,3,5,3,4,0,0,4,2,5,5,1,3,2,0,3,3,0
1508,17,L7299,L,3,5,2,5,4,5,1,3,5,5,2,2,2,4,4,4,5,1,5,0,1,3,4,1,1,3,4,0,5,1,5,2,5,1,0,1,3,4,4,5,2,1,3,4,0,2,1,3,2,1,3,1,2,4,2,4,3,3
1509,17,L7299,L,1,2,0,4,4,4,0,3,1,2,0,4,2,4,1,5,2,1,2,4,3,2,5,1,2,4,5,1,4,0,5,4,5,1,3,2,2,5,0,1,3,1,2,2,2,2,3,3,2,3,1,1,5,5,1,0,2,3
1510,17,L7302,L,5,1,1,4,2,0,2,0,0,0,1,3,1,1,2,4,3,2,3,4,4,1,2,1,2,3,5,4,0,5,3,4,1,1,3,0,0,3,0,3,5,3,5,2,4,0,0,0,2,1,5,3,4,2,1,2,5,5
1511,17,L7302,L,4,3,1,1,5,0,5,5,2,3,2,2,4,2,3,4,1,0,2,3,1,3,2,5,0,4,3,2,3,4,0,4,0,3,3,4,2,3,0,3,2,3,3,0,0,3,5,5,1,4,5,5,1,2,1,2,5,2
1512,17,L7302,L,4,2,1,5,2,5,2,4,0,2,4,4,4,1,5,4,5,3,4,1,4,0,3,5,4,0,4,4,2,5,3,0,5,0,5,1,5,2,0,0,1,0,2,1,3,0,4,5,5,4,2,2,4,1,5,5,4,1
1513,17,L7302,L,5,3,4,1,3,5,2,3,5,2,3,5,4,2,3,2,0,1,4,5,4,5,1,1,5,4,4,3,5,0,0,2,4,5,1,4,1,0,4,5,1,4,1,1,2,0,3,2,4,5,0,5,1,0,0,5,4,5
1514,17,L7320,L,4,0,5,1,2,4,2,5,2,0,3,4,5,5,3,1,4,2,5,1,0,5,4,4,3,5,4,0,4,1,1,1,1,0,5,2,3,0,2,2,5,1,4,3,4,0,5,3,5,0,5,5,3,3,5,3,4,0
1515,17,L7320,L,3,0,2,0,2,4,1,4,3,3,5,4,0,3,5,3,1,5,3,3,5,3,1,0,1,2,2,0,2,5,2,2,3,0,0,1,3,3,1,1,2,1,0,2,0,5,1,5,0,4,1,3,3,0,2,2,2,4
1516,17,L7320,L,5,0,0,1,5,0,5,0,3,2,5,4,3,4,4,3,1,1,2,0,3,0,5,5,3,2,1,3,4,3,0,5,2,0,4,1,4,5,4,4,3,2,5,3,2,0,1,4,2,4,2,1,2,0,2,5,0,5
1517,17,L7320,L,2,3,3,4,2,5,3,4,2,2,5,5,3,3,1,2,2,2,2,0,0,2,1,4,3,2,2,4,1,5,5,2,2,0,0,3,1,5,0,2,2,1,1,0,2,0,3,1,0,5,5,4,3,3,1,3,2,5
1518,17,L7320,L,4,3,5,2,4,4,3,2,3,3,5,4,1,4,2,1,4,1,4,2,3,4,1,5,0,2,3,5,4,0,5,5,2,5,3,5,0,4,1,1,3,3,3,5,2,2,5,1,2,5,4,4,3,3,0,3,2,3
1519,17,L7357,L,0,0,3,0,3,0,3,5,3,2,0,1,5,4,3,5,1,2,0,3,1,5,0,5,2,1,1,3,0,5,1,3,0,3,1,0,2,0,2,3,4,3,0,2,4,3,4,3,2,0,5,1,2,4,0,4,5,2
1520,17,L7357,L,2,3,1,2,2,0,0,0,4,3,3,3,3,2,5,0,5,1,0,3,0,2,5,4,4,4,1,2,1,0,0,0,5,1,2,3,2,2,5,4,2,2,2,4,5,4,2,2,5,5,5,3,4,3,2,0,5,1
1521,17,L7357,L,4,4,4,1,4,0,2,0,2,5,0,0,5,5,3,3,2,3,3,3,3,4,0,2,0,0,3,5,0,0,3,3,0,1,2,5,0,1,4,3,1,1,2,0,5,5,5,0,4,0,4,2,2,5,1,2,0,0
1522,17,L7357,L,1,1,2,2,2,1,4,4,0,0,1,0,5,5,0,5,2,2,2,1,2,2,4,4,5,1,4,2,4,2,3,5,3,3,4,0,4,4,2,0,5,0,4,3,5,5,1,1,3,3,2,0,0,1,4,1,2,3
1523,17,L7357,L,2,2,0,0,4,1,0,3,3,5,0,4,2,5,2,0,4,0,4,0,4,4,5,2,1,0,3,0,1,1,1,5,3,3,1,3,0,0,0,0,0,4,2,0,1,1,3,5,1,3,2,4,5,5,0,4,2,4
1524,17,L7420,L,0,2,5,3,0,5,3,0,5,2,1,5,0,3,5,5,4,1,4,1,4,4,4,5,3,0,4,4,2,1,5,0,5,1,0,3,0,2,5,3,5,4,0,2,3,2,3,4,3,5,3,2,1,0,3,0,0,4
1525,17,L7420,L,0,1,2,2,0,0,2,3,0,0,1,4,1,1,1,4,2,0,2,0,0,5,5,1,2,4,1,3,5,4,2,4,3,4,0,1,5,0,2,2,0,0,1,0,0,2,0,4,1,0,0,3,2,1,3,0,4,1
1526,17,L7420,L,1,2,4,5,5,1,5,0,3,5,2,5,5,2,3,3,3,3,1,4,0,5,3,0,3,3,2,4,1,5,3,1,5,3,1,2,4,0,4,4,0,1,1,5,4,5,3,4,4,4,4,2,0,0,5,4,0,5
1527,17,L7420,L,5,4,4,2,3,2,0,5,5,0,1,1,0,5,5,4,5,0,1,1,0,0,3,2,2,2,1,5,5,4,5,2,5,4,5,2,0,5,3,4,0,4,3,5,1,3,0,1,0,4,0,1,2,2,2,3,1,5
1528,17,L7426,L,5,3,0,4,1,5,0,0,1,4,3,2,3,1,2,5,5,4,5,5,5,3,5,1,3,2,2,1,5,3,3,0,1,4,3,5,4,3,4,2,1,0,0,4,5,3,3,0,2,5,2,2,2,2,0,0,1,5
1529,17,L7426,L,5,5,4,5,5,0,2,1,1,2,1,5,2,2,1,3,0,5,4,1,0,2,4,0,4,0,1,5,3,4,2,3,1,1,5,3,1,5,2,4,3,1,4,0,1,2,0,0,5,0,2,2,1,4,5,5,2,0
1530,17,L7426,L,2,0,4,3,1,4,4,2,0,4,2,1,3,4,5,1,2,2,2,5,3,5,2,1,1,5,5,3,2,3,5,0,0,1,4,0,4,0,3,5,1,2,3,4,4,5,3,5,5,0,5,2,0,0,2,2,0,1
1531,17,L7426,L,0,3,3,5,1,2,4,4,3,3,5,0,2,1,0,1,2,4,2,0,5,2,3,4,5,0,3,4,2,2,1,2,2,3,0,3,4,1,5,2,2,2,2,1,5,3,1,2,2,3,0,2,0,0,3,1,3,0
1532,17,L7520,L,0,0,4,4,4,5,1,5,3,1,1,4,5,4,3,3,5,3,4,1,2,4,1,1,1,4,2,3,3,3,4,3,2,0,0,1,0,0,4,1,5,4,5,5,5,0,5,5,4,4,4,2,2,5,0,0,3,1
1533,17,L7520,L,4,4,4,2,0,1,2,4,4,4,5,4,3,1,1,3,0,5,1,2,3,2,5,1,4,0,1,5,3,0,5,3,3,1,5,1,4,3,0,2,4,2,5,5,4,4,4,3,1,5,0,1,5,0,3,5,2,0
1534,17,L7520,L,2,3,4,3,1,5,5,0,1,3,0,2,1,0,3,3,4,2,4,4,1,5,4,3,5,5,0,3,5,5,3,5,1,0,1,1,5,3,3,4,4,1,4,1,5,4,4,2,2,2,2,0,5,4,2,4,0,0
1535,17,L7520,L,4,1,1,0,5,4,4,2,1,2,0,1,3,0,4,3,1,4,3,3,1,1,1,3,3,0,2,4,4,0,2,2,2,3,1,5,5,4,2,4,0,5,2,1,2,0,4,4,3,1,3,3,4,5,5,1,1,2
1536,17,L7535,L,0,4,0,2,5,0,2,1,3,1,0,1,3,5,5,4,4,4,5,5,2,3,3,5,5,2,2,3,5,4,1,0,3,4,0,5,1,2,5,4,2,5,1,5,4,3,3,0,5,2,2,2,2,4,4,3,1,5
1537,17,L7572,L,3,4,5,2,2,5,0,3,5,2,0,1,1,4,3,3,1,0,5,4,2,4,4,4,0,0,0,3,1,1,0,2,0,4,3,5,0,2,4,1,1,5,0,1,0,2,2,4,0,5,4,5,1,0,1,4,1,0
1538,17,L7572,L,3,3,5,4,3,3,1,5,2,2,3,2,4,4,3,4,2,1,2,2,0,1,3,0,1,2,3,2,0,5,5,2,1,5,1,1,0,2,4,1,2,0,0,4,4,1,5,3,4,4,4,2,3,2,4,1,0,3
1539,17,L7595,L,4,4,3,3,5,0,1,4,4,4,2,0,4,4,5,2,3,1,2,4,3,3,4,2,2,3,0,2,4,4,2,1,4,0,1,5,2,5,5,2,4,3,2,5,2,4,3,4,3,4,0,4,2,4,5,2,3,0
1540,17,L7595,L,5,4,5,3,1,3,1,1,1,0,5,5,1,0,0,2,5,4,2,0,5,3,5,3,5,2,4,4,3,4,0,2,2,0,1,0,5,2,3,4,0,4,5,1,5,4,4,0,0,2,0,3,4,5,5,0,0,4
1541,17,L7595,L,0,1,4,5,1,2,2,5,1,0,1,5,2,2,4,4,2,4,3,0,1,2,1,3,2,5,5,4,4,2,0,3,5,3,2,1,2,1,3,3,2,0,3,4,0,0,5,3,2,4,1,3,1,1,3,1,2,1
1542,17,L7658,L,4,3,2,3,1,0,1,3,5,5,3,3,3,1,4,2,2,3,0,2,2,3,2,2,4,5,5,1,2,5,1,3,5,5,0,1,0,0,3,3,1,1,4,0,4,0,3,2,4,4,2,3,3,5,5,2,1,0
1543,17,L7658,L,2,0,0,1,0,0,0,2,4,2,5,0,5,2,5,5,1,4,2,0,3,3,0,3,5,0,5,1,2,4,5,4,2,5,2,4,3,0,2,1,3,1,1,2,5,2,0,4,3,3,3,5,2,1,3,0,2,4
1544,17,L7658,L,3,5,0,4,4,0,5,3,4,5,5,3,0,5,4,0,1,2,2,3,0,3,0,5,0,1,5,3,1,0,3,5,5,0,4,0,1,3,2,3,4,3,2,4,0,3,5,3,5,2,3,4,4,0,4,2,2,1
1545,17,L7790,L,1,0,4,1,1,0,3,5,0,1,5,4,1,5,2,5,2,4,5,0,4,2,0,0,2,3,1,5,3,5,3,3,0,1,4,5,1,5,0,0,1,4,4,1,4,3,4,2,1,5,0,3,1,4,3,1,2,0
1546,17,L7790,L,0,2,1,4,5,1,1,1,3,5,2,4,0,2,2,1,2,0,2,2,1,0,3,5,0,0,4,2,1,2,2,0,2,4,1,1,5,3,1,3,3,4,5,0,4,1,3,3,4,2,4,2,4,2,1,1,0,2
1547,17,L7790,L,5,5,4,4,5,4,0,5,5,2,3,4,3,3,0,3,1,4,0,5,1,5,0,4,3,5,3,1,4,4,0,5,1,2,2,2,5,4,5,0,2,3,2,2,1,4,5,3,1,2,5,2,3,0,2,0,2,2
1548,17,L7962,L,0,2,3,3,1,2,0,3,0,5,1,5,1,3,5,3,2,1,0,5,3,2,4,0,1,0,0,2,3,0,5,4,5,2,4,4,2,1,5,4,2,3,5,3,5,3,4,3,4,3,5,1,5,5,0,0,4,5
1549,17,L7972,L,5,0,3,4,1,1,1,2,0,1,0,1,3,4,2,0,2,1,0,5,0,0,5,0,2,5,4,1,2,1,2,3,2,4,3,5,5,2,3,3,3,5,3,4,1,5,5,1,4,0,5,0,0,4,3,3,0,4
1550,17,L7972,L,0,4,4,4,2,0,4,5,3,2,2,5,1,3,1,5,0,5,4,5,5,4,0,1,2,3,4,3,2,0,2,2,0,0,3,1,1,3,1,1,1,3,1,2,4,4,4,3,0,1,5,1,1,2,0,5,4,5
1551,17,L7972,L,2,5,4,0,2,2,1,2,4,0,4,3,4,1,2,0,0,2,0,1,1,5,5,4,4,4,2,2,4,1,0,2,2,1,0,0,4,5,3,3,3,1,3,1,5,5,4,1,4,0,0,1,1,4,2,2,1,4
1552,17,L7972,L,5,3,1,4,3,3,1,3,2,2,3,5,4,3,4,2,1,4,4,3,4,3,5,4,1,2,3,4,1,1,2,4,2,0,2,3,1,1,2,4,4,4,1,3,4,2,2,3,5,3,4,4,4,0,2,0,5,3
1553,17,L7972,L,2,2,1,0,2,5,2,4,0,3,3,0,1,3,1,4,3,4,3,0,3,5,1,0,5,2,0,4,0,1,4,3,0,4,1,2,0,2,1,3,4,2,3,1,4,2,0,0,4,3,3,1,5,2,5,5,2,1
1554,17,L7974,L,1,5,2,0,1,5,5,2,2,1,3,2,4,3,4,5,4,5,4,3,4,5,5,5,3,5,2,0,5,0,3,2,3,5,5,2,5,2,5,5,1,5,1,0,2,2,3,0,2,3,5,2,3,0,0,1,1,0
1555,17,L7974,L,0,3,2,3,0,2,4,5,1,2,5,2,5,2,3,5,1,2,1,1,1,2,1,1,5,3,3,1,0,0,1,1,0,0,3,0,1,2,5,1,5,2,0,1,5,0,0,4,5,1,2,3,4,0,0,5,0,3
1556,17,L7974,L,2,5,3,4,4,5,0,5,0,1,3,4,2,0,0,1,2,4,2,5,1,0,3,0,4,2,5,2,5,3,1,1,5,0,1,2,1,3,2,3,5,0,3,5,3,4,3,5,3,1,2,0,3,5,4,2,0,0
1557,17,L8135,L,2,5,2,1,1,1,0,4,5,5,0,3,3,0,0,3,0,4,3,5,1,5,3,4,3,2,2,2,2,5,1,1,1,3,2,5,2,0,0,5,4,3,2,0,5,2,1,5,5,2,1,3,2,1,3,4,1,3
1558,17,L8135,L,3,3,0,3,4,5,1,3,5,2,3,2,1,3,1,2,3,1,1,4,0,4,0,1,1,3,2,3,1,5,2,4,0,5,5,2,4,3,4,3,5,2,2,0,4,4,0,2,1,1,2,1,4,4,3,0,2,3
1559,17,L8153,L,1,3,0,2,5,3,1,5,0,4,5,2,5,5,2,1,4,4,4,4,0,1,5,0,0,3,1,1,1,0,2,3,2,4,5,0,2,2,1,0,0,1,2,3,3,3,4,3,2,0,0,0,2,0,4,0,5,4
1560,17,L8153,L,4,0,1,2,5,4,0,5,5,5,5,1,4,3,1,0,5,4,5,3,1,4,5,5,5,3,3,5,5,1,3,0,1,2,5,2,1,4,2,3,4,1,2,5,1,4,4,2,2,0,5,5,0,0,3,3,2,4
1561,17,L8153,L,5,3,1,4,5,0,0,5,0,5,4,0,3,5,1,1,5,1,3,3,1,2,2,4,0,4,4,0,1,1,4,2,2,0,4,5,0,3,2,5,0,2,3,5,1,1,0,3,3,1,2,5,4,0,2,3,5,4
1562,17,L8196,L,5,5,5,4,4,3,3,4,4,0,1,4,2,4,3,2,4,2,1,5,0,1,3,1,1,4,3,5,4,5,3,5,1,3,4,2,3,0,1,4,5,3,1,5,5,2,4,2,5,2,3,5,2,2,0,5,5,2
1563,17,L8263,L,0,0,1,4,1,1,0,5,4,1,3,5,2,0,5,4,0,2,0,1,0,1,5,4,1,1,5,1,0,2,3,1,3,4,1,0,0,0,0,0,3,3,3,4,0,4,1,0,1,5,4,3,0,4,5,2,0,5
1564,17,L8263,L,2,3,5,5,3,1,4,0,3,2,1,3,1,2,4,5,4,5,4,1,2,5,5,2,4,3,2,4,2,1,3,5,1,3,4,5,4,2,5,1,3,1,2,4,5,0,3,3,2,1,0,1,5,5,1,3,4,4
1565,17,L8263,L,3,3,1,0,1,5,2,0,2,1,0,3,5,3,2,0,5,3,2,0,0,4,2,2,2,5,0,0,4,2,1,1,3,1,0,0,3,4,4,0,4,5,0,4,3,3,5,4,5,4,4,0,3,0,3,4,5,0
1566,17,L8263,L,0,5,4,0,0,3,2,2,1,0,4,0,1,2,3,5,5,1,4,5,1,0,0,3,5,5,1,5,3,0,5,0,2,2,1,3,4,2,5,4,1,2,1,5,5,2,0,0,3,5,4,3,3,5,5,1,2,2
1567,17,L8263,L,1,4,4,1,4,1,1,2,3,3,5,5,4,2,5,5,1,1,5,1,4,3,5,0,5,4,2,0,0,3,4,3,5,2,5,5,2,4,5,1,3,1,5,4,2,4,0,3,2,4,4,4,2,3,3,5,2,0
1568,17,L8379,L,4,1,1,2,4,1,4,0,2,4,0,0,1,3,3,1,1,3,4,4,0,1,3,0,1,0,4,0,1,3,1,2,3,2,2,5,0,5,3,2,4,2,1,2,4,5,5,2,2,3,0,2,4,4,0,4,3,2
1569,17,L8493,L,3,0,1,0,5,5,5,3,3,5,0,0,0,1,1,3,5,2,3,3,4,4,2,5,2,0,5,3,4,4,5,2,2,4,2,5,2,0,1,2,0,0,3,5,5,4,5,2,5,5,2,0,3,5,0,2,1,4
