,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
1513,7,L7962,L,3,1,4,5,4,2,0,5,5,0,4,5,1,2,0,4,1,5,1,5,1,3,4,5,1,0,0,4,0,4,4,5,1,4,0,2,1,0,2,0,3,5,5,0,0,1,3,5,1,5,3,5,4,4,1,2,0,0
1514,7,L7962,L,5,3,4,1,4,5,5,5,3,5,0,3,3,4,0,3,2,2,5,1,2,2,1,0,0,0,0,4,0,5,0,5,2,0,3,5,3,0,0,3,3,5,1,0,5,2,0,1,3,5,4,2,4,2,1,3,0,5
1515,7,L7962,L,0,4,0,4,1,3,1,3,1,1,2,0,1,1,2,0,4,4,0,1,0,4,2,0,0,4,4,4,3,4,0,1,2,5,4,0,1,1,1,4,3,0,5,3,5,5,3,2,3,5,1,1,5,5,4,5,5,5
1516,7,L7962,L,5,5,2,3,3,0,3,4,5,4,1,1,1,2,3,5,0,3,5,0,4,0,2,4,4,0,4,1,4,5,5,3,3,5,1,1,3,0,5,0,3,0,5,2,2,4,2,0,1,2,4,1,1,3,5,2,0,3
1517,7,L7962,L,4,5,3,1,1,2,0,0,5,4,5,3,1,3,1,3,0,5,0,1,5,5,0,5,2,1,0,5,4,0,2,5,5,1,3,5,1,5,5,0,0,1,2,1,0,2,2,1,2,4,1,0,1,0,1,4,0,5
1518,7,L7972,L,2,4,2,4,1,3,2,1,5,1,1,4,3,1,1,1,5,4,0,0,5,4,5,4,3,5,3,3,2,1,0,2,2,4,0,0,2,2,2,1,0,0,3,3,5,5,3,0,3,2,5,3,4,4,3,5,3,5
1519,7,L7972,L,1,1,5,1,0,2,2,2,4,1,1,4,4,1,2,3,5,3,4,0,1,2,1,0,3,1,4,4,2,1,3,1,2,2,1,0,1,3,2,5,3,4,2,5,0,3,4,5,4,1,4,5,4,1,3,0,4,3
1520,7,L7974,L,0,1,4,4,0,5,1,1,4,5,0,1,5,1,0,5,5,3,5,5,5,3,2,1,0,5,5,5,1,5,2,4,5,0,5,3,4,2,2,2,1,3,2,3,2,3,4,1,0,5,3,0,0,3,0,4,0,2
1521,7,L7974,L,4,3,2,1,2,0,0,1,4,4,5,2,2,5,4,3,5,2,3,1,2,2,4,1,4,5,5,5,4,0,4,1,0,3,2,5,3,4,3,1,1,5,3,0,5,3,4,1,4,3,4,5,0,5,0,4,1,4
1522,7,L7974,L,5,4,1,3,1,5,5,5,0,4,4,0,2,5,3,4,5,0,1,2,4,5,0,0,1,4,4,5,4,2,2,3,0,5,0,0,2,4,0,2,4,1,5,1,1,1,5,2,0,3,3,2,0,3,2,4,3,2
1523,7,L8135,L,5,5,2,0,3,5,3,5,4,0,5,1,1,1,1,3,1,0,3,4,2,1,2,3,3,4,5,1,1,0,0,1,3,5,3,1,0,1,3,3,1,1,5,1,5,2,2,0,3,2,1,2,4,5,1,0,1,1
1524,7,L8135,L,4,5,5,3,2,5,0,5,1,5,1,1,3,1,4,2,5,1,3,1,0,1,3,3,1,3,2,2,2,4,0,5,4,3,2,3,2,4,3,5,2,2,2,2,2,2,4,0,3,0,5,4,2,5,1,2,5,0
1525,7,L8135,L,0,3,4,0,5,0,3,1,1,1,3,4,3,4,1,4,4,3,3,5,0,2,0,5,1,4,3,4,0,3,4,4,4,4,4,2,2,4,3,4,3,3,1,1,1,3,0,5,2,5,1,2,1,1,0,2,4,1
1526,7,L8135,L,3,5,2,5,3,3,2,4,0,5,4,5,4,5,3,0,2,2,1,0,4,0,0,3,0,3,3,4,0,3,4,3,3,3,3,5,3,3,3,0,4,1,2,5,3,5,0,4,3,0,5,4,4,5,0,1,0,1
1527,7,L8135,L,0,5,2,4,1,5,0,2,0,3,0,0,3,2,0,3,4,2,5,3,4,5,0,1,2,1,4,2,3,3,0,3,1,0,5,2,1,1,5,1,4,4,2,4,4,4,3,3,5,2,3,4,2,1,5,1,2,2
1528,7,L8153,L,2,5,3,2,4,4,3,3,2,5,0,1,4,4,3,2,0,0,3,2,4,2,5,1,4,0,3,5,2,5,4,3,3,3,5,4,0,1,3,2,2,3,0,0,5,1,5,1,4,0,0,4,3,1,4,4,2,3
1529,7,L8153,L,1,4,4,1,3,4,2,0,5,3,4,3,5,2,3,2,3,4,5,0,4,4,4,4,5,3,4,0,5,2,0,2,3,3,1,5,1,5,2,3,4,0,4,2,4,0,1,4,5,2,2,3,0,2,5,4,3,1
1530,7,L8153,L,4,1,0,2,2,5,4,0,4,0,3,0,1,0,4,4,3,4,3,0,3,5,0,0,3,5,5,1,2,2,4,5,2,1,1,1,5,2,5,1,2,1,0,3,5,5,2,4,5,2,1,3,3,1,4,0,3,5
1531,7,L8196,L,3,4,3,5,0,0,1,5,2,3,0,1,2,5,2,2,2,4,3,2,4,4,0,0,0,1,3,4,1,1,1,4,0,3,2,5,3,3,3,1,4,1,4,3,2,0,5,4,3,5,3,1,5,4,1,0,5,1
1532,7,L8263,L,0,2,2,5,5,2,5,5,2,4,2,2,1,0,0,0,0,4,3,4,1,3,2,4,1,3,3,0,4,0,0,2,2,1,1,3,0,5,2,4,4,1,2,2,4,4,0,3,1,1,3,5,0,2,5,4,3,1
1533,7,L8263,L,0,3,5,4,0,0,4,1,0,3,0,1,4,2,3,5,2,3,4,4,5,0,1,0,5,5,0,4,0,3,0,3,0,3,4,3,4,4,4,3,2,0,1,3,1,1,2,2,5,5,4,4,1,4,1,4,3,5
1534,7,L8263,L,3,2,1,0,0,3,5,2,0,0,1,0,0,5,2,0,1,4,4,2,4,4,2,1,5,3,1,4,2,5,1,5,1,3,5,1,1,2,1,4,5,3,1,2,2,0,3,0,1,3,0,2,3,2,4,4,1,5
1535,7,L8263,L,5,1,0,3,4,2,0,1,3,2,4,5,1,1,0,1,0,5,4,1,3,1,3,2,1,4,5,2,5,3,1,5,2,4,4,2,3,0,4,0,1,1,1,0,0,4,0,1,0,4,5,0,3,0,2,5,4,2
1536,7,L8263,L,3,0,1,2,0,2,1,0,5,5,1,2,2,2,1,2,5,5,2,5,2,3,2,4,4,2,2,5,4,0,2,1,4,3,3,4,1,4,2,3,4,3,0,5,4,1,0,5,3,1,0,3,2,4,3,1,4,1
1537,7,L8379,L,1,1,3,0,1,4,5,0,3,5,3,5,5,2,5,0,4,5,3,0,1,3,2,5,5,5,1,2,0,4,2,5,0,5,3,1,5,1,3,0,5,1,5,0,5,3,5,1,4,0,2,5,5,5,5,1,1,2
1538,7,L8379,L,1,3,2,4,1,4,1,3,4,5,3,0,5,1,2,2,1,5,4,2,5,5,3,1,0,2,5,3,5,1,0,2,2,2,5,3,2,4,0,4,2,0,2,1,0,2,1,3,2,4,2,0,3,2,3,5,4,1
1539,7,L8379,L,4,3,1,2,1,0,5,1,0,5,5,1,1,0,5,2,4,4,3,0,4,4,3,2,4,0,0,2,1,3,2,0,5,2,3,1,1,0,2,1,4,5,2,1,1,0,0,5,4,2,2,1,5,3,1,1,0,1
1540,7,L8379,L,0,1,2,5,4,5,3,2,1,4,5,5,4,3,1,2,1,5,2,5,1,5,1,0,2,4,0,0,4,3,0,3,2,2,2,2,3,2,0,0,3,4,1,0,3,5,0,3,1,2,2,4,3,1,2,2,3,2
1541,7,L8493,L,2,1,5,1,5,3,3,0,3,1,0,1,1,4,1,5,5,1,2,0,3,0,1,1,0,1,1,4,4,1,4,3,0,4,0,0,5,4,2,3,4,3,2,1,5,2,1,2,3,4,5,4,5,5,3,0,5,0
1542,7,L8493,L,2,0,0,1,1,2,1,5,1,5,3,4,1,0,0,1,0,0,1,5,2,4,5,2,0,2,1,2,0,2,2,5,1,1,4,4,3,2,2,1,3,2,3,2,3,1,4,4,5,2,2,1,4,3,4,4,0,2
1543,7,L8493,L,0,1,4,3,1,0,3,0,3,0,0,1,4,2,3,3,3,4,1,3,1,1,1,4,4,0,4,2,1,2,0,2,1,4,1,4,1,3,4,4,1,3,4,2,0,0,4,1,4,5,2,1,5,3,0,4,0,2
1544,7,L8493,L,3,0,4,1,5,3,1,5,2,5,5,4,0,2,5,4,1,4,0,4,5,1,4,2,0,4,5,0,4,0,1,4,5,3,3,0,0,1,1,2,2,4,4,2,1,3,0,1,2,2,3,0,2,4,3,5,4,4
1545,7,L8593,L,4,4,1,3,5,4,3,5,0,3,1,3,4,5,2,4,4,3,0,0,4,5,3,5,4,5,1,5,4,2,3,5,3,0,4,0,2,4,5,2,3,0,5,4,4,3,2,3,5,4,4,1,2,3,0,4,1,2
1546,7,L8593,L,3,0,0,1,3,2,0,0,3,2,3,1,2,5,1,5,2,4,3,3,1,3,0,2,0,3,3,3,4,5,0,5,3,3,0,3,3,5,5,1,0,4,0,1,3,2,2,1,1,0,3,3,5,4,1,4,3,2
1547,7,L8593,L,4,3,3,2,4,4,2,5,4,0,3,2,4,1,4,4,1,4,2,2,5,0,0,2,1,3,3,0,1,4,4,5,0,1,0,1,0,2,2,3,3,3,0,5,3,4,1,5,0,4,2,3,2,1,0,0,5,0
1548,7,L8658,L,4,2,2,2,5,4,5,3,3,1,2,3,4,1,2,0,4,2,4,1,1,2,2,2,2,3,5,3,3,1,5,3,4,1,2,3,1,1,3,0,5,1,1,1,0,0,1,5,0,5,2,4,1,3,5,3,0,2
1549,7,L8658,L,3,0,3,4,4,1,1,0,5,0,2,5,2,1,3,2,1,4,3,3,5,0,1,5,0,3,4,0,4,4,0,2,3,1,0,5,3,4,2,3,4,4,0,5,4,5,0,4,5,5,4,1,5,4,0,3,1,2
1550,7,L8658,L,5,3,0,3,0,3,0,2,2,4,4,1,3,5,0,0,2,1,4,2,3,4,3,3,1,4,5,5,5,5,3,1,5,2,1,0,2,5,2,1,1,3,2,1,4,2,3,1,2,4,1,0,3,3,0,3,1,2
1551,7,L8663,L,2,3,5,3,5,5,0,2,5,5,5,2,2,4,3,0,3,3,1,4,2,1,5,3,2,1,3,1,1,4,2,3,0,4,2,4,0,3,4,2,0,2,0,0,1,1,0,0,0,3,1,1,0,0,5,0,2,3
1552,7,L8663,L,1,2,1,5,0,4,1,0,4,3,5,4,4,2,1,1,0,4,0,0,0,2,3,5,1,5,0,3,5,4,3,4,3,3,1,2,0,4,4,0,2,0,2,4,4,4,2,2,5,2,0,5,4,0,3,4,0,0
1553,7,L8794,L,4,2,4,2,3,3,2,5,0,2,5,4,0,2,2,5,4,4,3,0,5,0,0,5,1,2,3,0,2,5,3,4,3,3,5,1,3,3,2,5,4,2,2,3,3,1,3,5,1,1,5,1,4,2,4,4,1,3
1554,7,L8794,L,3,5,3,1,4,1,5,1,1,3,5,3,5,5,4,3,4,5,3,0,1,5,3,4,5,3,2,3,3,3,0,1,3,5,3,1,1,3,5,3,2,5,3,4,0,0,3,4,4,4,0,3,2,0,2,1,0,5
1555,7,L8859,L,0,2,0,0,5,1,5,2,1,3,1,2,2,0,0,1,4,3,0,2,2,0,2,5,0,1,5,2,5,0,0,3,0,5,2,0,2,0,3,2,3,4,3,4,4,5,3,1,4,3,4,5,0,4,0,4,4,5
1556,7,L8859,L,1,3,2,2,0,0,1,5,3,4,0,0,2,1,4,0,4,2,3,2,5,5,2,4,5,5,4,4,4,3,2,5,0,0,1,0,1,3,1,1,2,0,3,4,4,5,5,1,2,5,1,0,0,5,4,0,3,3
1557,7,L8859,L,0,1,4,5,5,1,0,5,2,3,0,1,4,4,0,2,4,5,4,4,4,2,2,1,3,5,2,3,4,4,2,5,5,1,1,3,4,1,3,3,1,5,5,3,1,2,4,4,1,2,2,4,1,2,2,3,2,0
1558,7,L8859,L,1,1,5,4,4,4,3,3,1,4,5,2,2,2,3,3,1,0,1,0,5,2,2,2,3,1,2,1,0,1,3,3,1,3,1,4,2,1,2,4,1,0,2,0,3,1,3,4,5,3,3,4,5,3,2,1,1,4
1559,7,L8873,L,0,2,2,4,0,1,2,2,4,4,5,0,2,2,5,1,4,1,3,0,1,2,3,0,4,0,1,1,2,2,2,2,4,0,3,5,1,0,1,5,0,1,5,0,4,0,1,0,2,1,1,3,5,0,2,3,4,4
1560,7,L8873,L,0,0,2,2,2,3,0,2,1,1,4,2,3,0,5,1,2,5,1,4,4,0,4,4,1,1,5,5,1,1,3,1,4,2,5,2,2,2,2,5,5,5,3,0,4,1,1,2,4,0,2,4,0,3,5,3,5,1
1561,7,L8873,L,2,3,5,3,5,2,2,1,0,5,5,5,2,2,3,5,1,3,2,0,1,1,1,0,3,5,2,2,0,1,0,4,0,2,3,3,1,3,2,5,2,1,1,2,4,1,4,3,5,1,3,1,5,4,5,1,1,2
1562,7,L8873,L,0,4,4,5,0,2,3,5,3,4,0,1,0,3,4,3,2,5,2,0,5,2,1,5,3,1,3,5,5,5,3,3,4,4,5,2,4,4,1,3,0,4,0,5,4,0,4,5,2,1,4,3,0,2,3,5,1,2
1563,7,L8902,L,2,1,0,0,5,3,0,3,1,0,2,1,3,1,5,2,4,2,3,0,4,1,0,1,2,5,5,2,0,3,3,0,4,5,2,3,2,1,2,2,5,1,5,1,5,4,1,4,4,3,4,2,0,4,1,4,0,2
1564,7,L8947,L,3,1,3,0,4,5,0,3,1,5,0,3,0,0,5,0,3,4,1,2,3,5,3,4,5,1,0,1,0,3,1,5,4,5,1,4,5,2,5,1,0,3,3,4,0,2,2,3,3,4,3,5,5,1,3,0,2,1
1565,7,L8947,L,0,2,3,2,0,2,2,5,0,4,3,5,1,1,2,4,1,1,1,4,1,4,2,4,1,4,4,2,3,1,3,5,4,4,5,4,3,2,5,1,3,2,2,0,2,5,1,2,5,1,4,4,5,1,5,2,5,2
1566,7,L8947,L,2,4,2,5,1,4,2,1,4,3,2,1,2,3,2,3,5,0,1,3,0,4,5,2,5,3,1,2,5,3,4,5,2,5,0,2,1,5,0,0,5,2,2,2,2,5,4,2,3,2,5,2,0,1,4,4,3,3
1567,7,L8947,L,3,0,1,2,5,5,4,3,0,1,2,4,0,2,2,4,2,0,5,3,4,2,5,2,3,2,4,1,4,2,1,3,3,0,0,5,1,3,5,2,5,1,2,5,0,0,3,3,1,0,4,4,2,1,2,2,4,3
1568,7,L8960,L,0,5,3,1,5,5,0,5,0,1,4,5,5,0,0,0,5,0,4,3,1,5,5,0,4,0,4,0,4,1,2,0,2,1,5,5,1,4,5,4,0,1,0,2,1,3,2,0,5,4,2,3,5,2,0,2,1,2
1569,7,L8960,L,5,1,4,2,4,1,4,1,1,3,4,2,4,0,4,4,2,5,5,5,0,1,2,4,1,2,5,0,0,0,1,1,2,3,5,5,0,1,5,5,4,2,5,0,1,0,0,4,2,0,0,4,2,4,5,0,0,5
1570,7,L8964,L,2,0,0,2,4,4,4,0,2,1,4,2,0,3,0,2,2,0,5,0,5,3,5,5,5,2,4,1,2,5,0,1,2,1,3,4,5,0,2,4,1,1,3,2,5,2,2,4,1,0,1,5,1,5,5,5,1,4
1571,7,L8977,L,3,1,5,0,0,3,5,4,3,2,2,3,3,3,5,0,0,1,3,2,1,1,0,3,5,2,0,4,0,2,5,2,3,1,4,1,3,2,2,1,3,3,4,1,2,2,2,5,5,4,0,5,5,2,4,5,5,1
1572,7,L8977,L,4,2,3,5,3,5,4,3,1,2,5,4,4,4,5,1,2,5,5,0,1,3,5,0,0,1,2,5,0,3,0,4,2,4,1,1,4,0,4,1,3,4,0,4,4,5,1,3,5,1,1,3,5,3,5,3,4,1
1573,7,L8977,L,4,4,5,2,3,3,3,3,3,5,3,5,1,4,4,2,5,2,1,0,0,2,1,3,2,3,0,2,0,2,2,5,0,2,4,5,2,1,5,3,2,2,4,3,5,2,1,3,2,1,0,4,1,2,5,3,1,5
1574,7,L8977,L,0,3,3,1,3,0,4,1,3,4,1,2,2,0,5,1,0,4,5,0,0,5,5,4,4,0,3,2,4,4,1,3,0,4,3,1,3,1,4,1,5,2,1,2,5,3,0,5,0,3,0,2,2,5,3,1,4,1
1575,7,L9012,L,4,3,4,3,3,2,1,2,0,4,1,3,3,2,1,5,5,4,1,5,4,3,0,4,3,3,2,1,1,2,4,2,2,4,4,3,1,2,2,0,1,3,4,1,4,5,4,0,3,5,4,3,3,2,5,4,2,2
1576,7,L9012,L,3,3,0,1,3,3,0,1,1,4,0,2,0,1,4,3,0,2,0,1,3,2,3,2,2,5,4,2,3,0,1,0,1,0,1,4,5,2,1,0,2,4,1,3,4,3,0,4,0,0,5,2,4,4,3,2,1,5
1577,7,L9012,L,4,0,2,0,2,3,1,4,1,4,5,5,1,4,1,0,0,1,2,5,2,0,3,1,1,5,3,1,4,2,4,1,3,5,2,1,4,1,3,4,1,2,4,3,5,4,3,3,2,0,2,4,1,3,3,3,5,4
1578,7,L9012,L,1,3,0,2,2,0,1,2,5,1,3,5,4,4,1,3,5,1,0,5,4,5,0,2,5,1,4,1,4,0,2,5,4,4,1,0,3,1,2,4,5,1,3,0,0,2,4,2,4,0,4,3,0,2,0,0,2,0
1579,7,L9025,L,0,2,5,1,0,5,2,0,1,4,2,2,5,3,5,3,0,3,3,2,0,3,4,4,3,4,0,4,3,4,4,4,0,0,0,2,4,3,1,3,5,4,2,0,4,4,3,3,2,5,1,3,5,0,4,0,5,3
1580,7,L9025,L,2,1,0,2,3,3,2,2,1,4,5,3,1,2,4,1,5,5,0,5,1,3,2,3,4,4,4,0,2,5,1,0,5,4,0,1,0,1,1,5,0,4,1,1,0,0,0,2,2,3,1,4,5,3,3,3,3,3
1581,7,L9040,L,1,0,1,3,4,5,2,1,2,1,3,1,5,0,3,5,2,4,3,4,3,5,5,3,0,0,2,1,5,4,4,1,2,3,3,3,1,1,5,5,5,1,2,4,2,0,0,3,1,5,1,5,0,2,2,2,5,5
1582,7,L9040,L,2,5,5,5,1,0,0,2,3,3,0,4,0,3,2,5,4,3,4,1,2,0,0,4,3,0,0,1,0,0,1,0,1,1,0,4,4,2,1,5,0,1,4,3,5,3,3,1,0,4,1,1,5,1,2,0,1,5
1583,7,L9048,L,5,3,2,0,0,2,5,0,0,0,3,2,2,4,3,4,1,2,2,3,3,4,4,3,1,1,3,2,1,1,2,1,0,0,1,5,4,5,2,4,3,5,5,3,1,1,5,5,1,0,1,2,0,3,0,0,2,3
1584,7,L9048,L,1,0,5,1,0,5,5,2,5,2,1,0,5,4,5,1,0,4,5,2,5,5,5,2,2,2,5,3,5,5,4,5,0,5,0,3,5,1,0,4,2,2,4,3,5,1,0,5,1,2,2,3,3,5,5,4,2,4
1585,7,L9048,L,3,1,0,5,4,1,4,2,2,3,1,2,3,5,1,3,3,0,1,2,0,4,1,3,2,2,2,1,5,4,3,2,2,3,5,4,1,1,5,4,1,0,5,3,0,0,4,2,0,5,4,2,0,5,0,5,5,2
1586,7,L9048,L,5,5,4,4,1,0,2,4,3,2,3,0,4,5,0,3,0,5,2,2,3,3,0,1,5,3,0,0,5,1,4,0,3,2,4,1,4,2,1,0,3,1,5,1,5,3,5,0,3,5,1,3,1,5,2,5,1,1
1587,7,L9048,L,2,4,1,2,5,1,5,2,2,4,2,5,0,3,4,5,1,2,0,4,1,2,4,2,1,5,3,5,0,0,3,4,3,2,5,3,1,2,0,5,4,2,4,0,0,2,3,2,2,4,1,4,3,0,4,3,1,4
1588,7,L9069,L,3,1,4,5,5,2,5,4,5,0,5,0,5,4,1,5,0,5,5,5,0,4,4,3,2,5,5,5,5,5,2,3,1,2,0,0,2,2,1,4,5,3,3,1,5,4,5,4,5,1,3,0,5,1,5,3,1,2
1589,7,L9069,L,2,5,0,4,2,0,3,4,2,1,2,4,3,0,1,4,4,1,3,3,5,1,0,1,5,3,0,1,3,1,2,4,2,1,2,2,1,4,3,2,1,2,0,2,1,1,1,1,0,2,4,1,2,3,3,2,4,0
1590,7,L9069,L,2,3,5,1,1,4,2,0,5,0,2,4,5,1,5,2,4,3,5,0,0,4,5,0,0,0,5,5,5,0,0,0,1,5,3,0,0,4,4,3,2,2,3,3,0,4,4,3,3,3,4,4,5,0,0,1,5,1
1591,7,L9081,L,3,2,1,3,0,2,5,3,0,4,2,0,4,4,3,1,4,5,0,3,1,2,1,2,5,4,3,2,2,1,5,1,1,5,1,2,0,1,1,5,5,2,4,2,1,2,0,0,1,2,4,3,1,3,5,4,5,0
1592,7,L9081,L,0,1,1,3,1,1,2,4,0,1,3,4,3,1,0,0,2,0,2,5,4,3,2,2,2,4,1,2,5,1,1,5,5,3,2,4,4,3,0,5,2,0,3,0,4,2,2,0,3,2,1,0,0,4,1,1,1,2
1593,7,L9081,L,5,2,3,2,5,2,3,3,0,4,4,3,3,0,2,2,3,2,2,2,0,3,3,4,5,0,1,0,3,3,2,1,2,2,0,4,1,1,2,2,1,5,0,4,1,0,5,3,0,5,1,5,0,3,4,3,1,2
1594,7,L9081,L,2,2,0,2,4,5,0,0,4,1,5,2,0,4,4,4,1,2,2,2,4,4,1,4,1,4,0,5,3,2,5,1,0,2,3,3,5,4,1,0,0,1,3,1,3,2,2,5,2,5,5,2,3,4,1,4,2,3
1595,7,L9086,L,5,1,3,0,5,5,3,3,3,5,3,1,3,1,0,1,3,5,2,2,2,1,4,0,5,4,1,4,3,2,2,2,2,0,2,3,4,0,3,4,3,3,1,1,4,4,1,0,3,0,4,1,0,4,3,0,5,5
1596,7,L9086,L,5,0,3,2,2,3,5,3,0,3,5,0,5,3,2,2,2,5,1,0,4,4,0,3,2,5,3,0,4,0,1,0,3,3,1,2,2,5,2,4,4,3,3,5,4,1,1,5,3,4,3,5,1,2,0,3,3,0
1597,7,L9086,L,2,2,4,4,3,2,0,2,4,3,2,3,5,5,3,0,0,4,2,2,4,1,2,0,4,4,5,2,1,5,0,5,2,4,1,5,1,0,1,5,4,0,4,1,5,2,5,3,2,5,4,1,5,3,5,1,5,2
1598,7,L9086,L,2,1,3,4,2,5,5,0,3,1,0,1,2,5,3,2,3,0,4,2,3,3,0,1,5,1,4,2,2,2,4,4,3,1,3,4,2,3,5,1,5,0,5,5,2,4,4,5,0,5,0,1,0,5,1,0,1,3
1599,7,L9086,L,3,4,0,1,1,2,3,2,0,3,0,4,5,1,2,2,5,0,4,1,4,3,0,4,3,2,3,4,2,2,1,2,4,0,5,1,5,3,4,5,4,1,5,0,5,1,0,1,1,0,4,1,1,2,5,4,3,1
1600,7,L9135,L,4,3,0,1,0,2,3,2,5,0,1,5,1,0,2,1,4,5,4,3,0,4,0,4,0,5,5,1,3,3,3,1,5,2,1,0,1,1,0,5,0,3,5,2,0,0,2,0,4,3,2,4,0,2,5,3,2,0
1601,7,L9135,L,4,5,1,2,4,2,2,5,2,3,1,2,2,5,4,1,0,0,0,0,4,0,4,0,0,4,2,3,2,5,1,5,3,4,0,4,2,0,2,2,5,4,0,0,1,0,4,3,5,3,4,1,5,1,3,4,1,2
1602,7,L9135,L,3,3,0,5,4,5,1,5,2,5,1,0,4,1,5,1,2,2,4,3,3,2,3,2,3,5,3,1,0,0,3,2,4,5,1,0,0,2,5,0,5,2,3,2,4,5,5,4,3,5,0,5,5,5,0,1,3,2
1603,7,L9143,L,0,4,5,0,5,1,3,2,2,0,3,5,1,5,0,3,3,3,4,0,1,4,1,0,2,5,3,1,2,5,5,3,2,3,0,3,0,3,3,3,2,4,3,3,0,0,2,0,1,1,1,2,0,3,5,3,3,0
1604,7,L9146,L,3,0,1,3,4,4,2,2,3,2,0,4,4,1,4,4,1,1,1,4,5,2,4,0,1,3,0,4,3,4,3,2,1,5,0,0,0,1,1,2,1,1,4,0,1,1,1,1,4,2,4,1,4,5,3,0,4,1
1605,7,L9146,L,2,3,4,2,4,4,2,4,2,1,2,1,2,3,1,1,5,1,0,1,3,3,2,1,2,4,1,5,1,5,4,5,2,1,2,0,4,4,4,2,1,2,2,4,1,3,0,2,4,0,4,0,1,5,5,4,3,2
1606,7,L9163,L,5,2,3,5,2,2,5,1,4,5,1,3,4,1,5,3,2,5,1,0,3,2,5,0,2,5,2,0,1,2,3,2,2,1,1,3,2,5,1,5,0,3,0,2,5,1,1,3,1,5,0,4,1,3,3,0,2,5
1607,7,L9163,L,3,2,2,0,5,2,1,5,4,1,3,2,1,1,3,3,0,4,3,5,3,0,5,1,3,0,5,4,5,0,0,5,0,0,5,1,1,0,4,1,0,4,0,2,1,3,4,2,4,1,1,3,0,2,0,0,4,1
1608,7,L9196,L,1,2,0,0,2,4,0,0,5,3,1,1,2,5,1,4,1,1,0,1,0,4,2,1,5,2,3,1,1,3,2,0,5,1,3,4,4,5,0,0,3,1,3,0,5,3,3,3,2,4,1,1,0,3,0,2,2,1
1609,7,L9214,L,5,0,4,3,4,3,4,0,1,3,5,0,2,5,3,4,5,2,2,5,4,5,0,2,3,2,4,4,4,0,3,1,0,0,2,5,0,0,3,3,1,5,5,1,2,0,0,1,0,0,2,5,0,2,0,0,1,1
1610,7,L9214,L,0,2,5,5,5,5,0,2,1,1,2,2,0,4,1,4,4,0,2,1,4,3,1,3,5,1,4,3,5,3,2,0,3,5,4,0,5,2,0,3,4,4,5,0,4,1,4,1,0,4,0,0,0,4,3,0,3,5
1611,7,L9214,L,4,5,1,2,0,0,1,5,0,1,5,5,0,1,1,3,4,3,1,0,0,4,0,5,3,2,4,0,5,3,0,4,0,5,0,2,0,0,5,5,0,3,2,0,3,5,0,3,5,0,3,3,5,1,2,5,2,3
1612,7,L9214,L,0,0,4,5,1,0,2,1,4,1,4,3,1,2,5,5,1,4,4,5,0,1,0,3,0,4,0,5,1,1,0,2,3,1,3,5,5,2,1,1,4,1,4,1,1,3,4,5,1,2,4,4,5,0,0,3,2,1
1613,7,L9214,L,3,5,4,0,1,5,4,3,5,3,5,4,2,0,5,0,0,0,0,5,5,4,1,1,5,3,4,3,0,3,1,0,3,3,2,4,0,2,3,5,1,1,3,0,1,3,0,4,5,0,2,0,3,2,5,0,1,3
1614,7,L9221,L,4,0,2,5,3,2,2,0,4,4,4,4,2,1,1,1,3,3,3,3,5,0,1,4,3,1,2,0,2,3,2,0,1,2,5,0,2,5,4,0,5,0,5,2,2,3,0,3,4,1,1,4,0,4,2,4,3,0
1615,7,L9221,L,3,1,5,0,4,5,2,3,4,0,1,0,1,2,3,2,2,1,4,2,4,4,1,3,2,0,0,2,5,4,2,4,3,0,4,0,3,3,1,3,4,5,0,2,4,3,1,3,4,3,4,1,3,2,1,5,3,5
1616,7,L9221,L,3,1,3,5,5,2,2,1,5,4,3,2,1,3,0,4,1,0,2,5,2,4,1,1,4,5,3,1,0,5,5,2,0,4,4,0,0,0,0,2,4,5,0,0,2,5,4,0,5,3,5,1,3,0,4,1,1,0
1617,7,L9407,L,4,2,5,3,3,5,5,5,4,5,1,2,1,3,4,0,5,4,4,4,4,3,0,3,0,5,2,0,3,2,0,1,2,2,0,5,0,4,1,4,2,4,3,1,3,3,5,0,0,5,4,3,4,5,0,1,1,3
1618,7,L9407,L,3,3,1,2,1,4,5,5,0,1,0,0,4,2,1,2,2,0,3,3,5,5,3,1,0,1,0,3,4,3,0,3,5,0,0,0,1,0,5,2,1,1,5,3,3,4,3,3,1,3,4,1,0,2,5,1,1,3
1619,7,L9426,L,4,3,5,1,5,3,5,1,5,3,4,1,1,1,3,0,4,1,4,5,5,2,0,5,5,3,4,1,5,1,2,0,5,5,5,1,1,4,2,3,2,1,4,0,5,1,3,4,0,4,3,3,1,1,2,3,2,0
1620,7,L9426,L,3,4,5,2,3,3,4,0,5,0,5,5,0,0,4,5,0,1,3,0,4,3,5,2,0,5,4,3,5,2,2,2,1,0,4,2,0,0,2,3,3,2,5,2,1,4,3,4,3,4,4,4,4,4,1,5,2,4
