,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2359,3,B0191,New Hire,0,1,4,4,5,2,5,0,4,4,5,5,1,1,5,3,5,2,0,5,4,3,2,3,3,2,5,1,2,3,2,1,3,0,2,1,2,0,1,1,1,2,2,4,5,4,4,0,2,4,5,3,4,1,5,5,5,0
2360,3,B0191,New Hire,0,0,5,1,0,2,3,1,1,2,4,4,4,1,5,0,3,1,1,3,0,4,0,1,0,4,0,1,5,0,2,4,5,5,4,0,3,4,3,1,2,1,1,5,3,0,5,1,4,0,2,4,4,2,4,5,2,0
2361,3,B2183,New Hire,3,2,1,5,2,3,0,5,1,2,0,1,4,4,2,3,4,5,4,4,3,0,4,3,0,5,0,0,3,5,4,0,2,2,1,1,5,1,1,1,2,4,2,0,5,4,5,4,5,1,1,0,2,2,2,2,1,3
2362,3,B2183,New Hire,3,4,5,4,1,3,2,5,0,1,5,5,4,0,3,0,4,4,2,4,0,5,2,1,0,0,3,5,1,0,2,2,3,4,0,4,0,1,5,0,4,5,2,0,2,2,3,3,2,3,1,4,3,5,2,4,4,1
2363,3,B2183,New Hire,0,1,4,2,0,2,4,5,1,0,5,0,1,4,4,4,0,1,1,3,1,4,4,1,0,4,0,3,2,4,4,2,0,4,4,5,5,4,0,4,3,1,1,1,0,0,2,3,5,4,3,3,1,1,0,2,5,0
2364,3,B4076,New Hire,4,4,3,2,5,2,3,0,1,4,5,0,1,5,2,4,3,5,1,3,3,2,3,3,4,2,4,3,5,5,0,0,5,3,2,5,4,4,4,4,3,3,0,5,0,2,5,2,3,4,4,0,0,3,5,3,3,4
2365,3,B4286,New Hire,4,4,0,5,2,1,3,5,1,0,5,0,2,1,5,4,2,1,3,4,3,5,0,0,0,1,4,5,0,3,0,4,1,2,4,5,5,1,0,2,2,4,3,3,2,5,0,2,3,4,1,0,1,2,2,1,2,0
2366,3,B4286,New Hire,1,0,0,0,5,0,2,3,2,5,0,3,0,2,2,0,5,5,5,5,3,1,2,5,4,1,5,0,5,4,3,1,4,5,1,0,5,0,3,3,5,4,3,4,1,4,2,0,2,1,0,1,2,4,1,1,4,3
2367,3,B4286,New Hire,0,2,3,2,1,2,3,4,1,1,5,1,1,1,0,0,3,0,1,3,0,4,4,5,1,1,3,0,5,1,3,4,0,1,3,4,1,0,5,3,3,2,5,1,5,3,3,5,3,0,1,4,3,3,0,1,5,2
2368,3,B4286,New Hire,2,1,1,2,1,0,0,3,0,0,2,5,0,3,1,3,2,1,3,2,2,5,4,4,1,5,0,0,0,2,3,5,4,1,1,1,1,5,4,2,2,3,3,1,0,4,1,5,2,3,3,5,1,3,0,4,4,2
2369,3,B4286,New Hire,5,0,1,4,0,4,4,4,3,1,1,2,2,5,1,4,1,3,5,2,2,0,5,2,5,0,5,4,0,5,2,3,0,3,4,4,2,0,3,5,1,0,4,1,2,2,3,0,5,0,0,1,4,2,3,4,5,2
2370,3,B5053,New Hire,3,4,5,4,1,1,2,2,4,5,5,4,4,2,0,5,5,0,2,2,5,1,5,1,4,4,4,0,0,2,1,5,5,5,1,0,3,2,2,0,3,0,2,3,5,1,1,5,3,3,1,0,2,1,5,0,3,2
2371,3,B5053,New Hire,5,1,2,5,5,2,3,1,1,5,0,0,3,3,2,1,1,1,0,2,2,3,3,3,5,1,4,3,5,2,0,2,2,4,2,4,3,1,5,1,2,3,5,3,1,5,5,1,3,5,2,0,3,4,5,0,1,4
2372,3,B5053,New Hire,2,0,1,2,0,5,5,3,1,2,0,0,4,0,2,3,0,0,0,3,5,0,1,5,2,2,3,1,3,0,1,5,2,5,3,1,1,1,2,3,5,1,4,4,5,5,5,1,4,4,1,4,3,1,0,3,5,2
2373,3,B0353,New Hire,3,0,0,5,5,0,5,2,1,5,1,4,0,4,5,0,3,0,4,3,4,0,1,1,4,3,1,3,5,5,1,4,4,2,0,5,1,3,3,2,0,3,1,2,1,0,1,0,3,0,2,1,2,5,0,3,3,3
2374,3,B0353,New Hire,1,5,4,5,4,5,0,1,0,1,2,0,1,4,1,4,5,2,4,5,4,1,0,1,1,4,1,5,5,0,1,3,4,2,4,4,4,1,3,5,0,0,4,0,0,3,3,0,4,3,4,4,3,0,1,5,2,4
2375,3,B0353,New Hire,2,0,0,2,5,4,3,4,3,2,2,1,1,3,5,2,0,5,1,2,1,0,0,0,2,0,5,1,5,4,0,1,4,5,5,4,5,4,4,0,3,2,4,2,4,0,0,4,2,2,2,0,2,4,5,4,0,1
2376,3,B0353,New Hire,2,1,5,4,0,2,3,3,5,1,4,0,3,0,2,5,5,5,5,1,5,3,3,0,3,1,2,1,3,4,4,0,4,2,0,2,2,4,1,3,4,1,0,2,1,3,5,5,2,3,3,2,1,0,1,2,1,3
2377,3,B0831,New Hire,1,3,4,5,4,3,3,5,2,0,5,1,3,1,3,1,3,4,3,5,0,2,3,2,5,2,3,0,3,1,5,0,3,2,5,4,4,5,1,1,3,5,3,0,2,3,3,4,0,5,4,4,5,2,2,0,3,5
2378,3,B0831,New Hire,5,2,4,3,2,2,4,1,2,3,2,5,3,3,0,0,5,0,2,3,0,4,4,1,3,4,3,1,0,5,2,0,0,1,0,2,1,4,5,2,5,4,5,3,0,3,1,3,1,0,1,3,0,1,3,0,1,3
2379,3,B0831,New Hire,2,4,5,3,1,0,1,1,0,4,3,2,2,3,0,5,5,3,4,2,0,4,3,2,1,5,1,5,4,4,2,2,1,1,4,3,2,0,1,2,3,3,0,1,1,4,3,5,0,1,5,1,1,3,5,3,1,0
2380,3,B2230,New Hire,0,3,4,0,3,4,4,2,5,1,1,1,4,0,5,3,3,4,3,5,1,2,4,1,3,5,5,3,0,1,1,5,2,2,4,1,0,4,0,2,1,1,5,2,5,4,2,3,3,3,4,3,1,0,1,2,5,0
2381,3,B2230,New Hire,5,0,3,2,5,0,2,4,5,0,0,3,4,0,1,0,5,3,5,1,1,5,2,2,1,0,1,3,5,2,3,1,3,1,2,3,0,2,5,4,4,3,1,3,1,5,1,0,4,1,5,5,1,5,2,5,3,0
2382,3,B2230,New Hire,2,0,2,1,3,3,0,1,0,3,1,0,5,1,3,1,1,4,1,2,5,0,0,1,2,2,3,0,3,5,0,1,5,2,4,5,2,3,0,4,0,5,4,2,1,0,4,0,3,2,1,0,0,4,1,5,1,5
2383,3,B2230,New Hire,3,5,4,3,4,5,1,2,5,2,1,0,2,5,4,2,0,2,5,4,0,4,3,0,0,5,5,1,3,0,5,2,1,1,0,3,5,0,5,0,0,1,3,0,0,2,1,5,4,4,1,4,0,4,1,4,3,4
2384,3,B2943,New Hire,3,4,1,0,0,5,3,0,5,3,2,0,5,0,1,0,0,0,3,5,5,0,5,2,3,1,3,0,5,2,4,3,2,4,0,5,0,2,3,3,3,5,3,3,2,5,4,3,5,1,3,4,5,4,2,2,1,3
2385,3,B2943,New Hire,4,4,5,0,1,0,2,4,3,1,5,5,2,4,5,4,1,5,0,5,1,0,4,0,2,5,3,1,4,2,1,3,4,3,2,5,5,0,3,0,5,2,4,5,0,3,0,2,5,1,1,4,1,0,1,4,3,4
2386,3,B3348,New Hire,2,5,3,4,0,3,5,1,4,2,1,5,3,2,0,2,5,3,5,1,5,0,1,1,3,3,3,4,4,2,0,4,2,4,5,1,5,4,2,2,4,5,0,1,1,5,4,1,2,0,1,0,2,4,5,2,4,1
2387,3,B3348,New Hire,5,3,4,3,5,4,3,3,2,2,2,3,5,2,2,3,2,4,1,1,1,2,3,1,5,5,2,0,0,4,3,1,1,1,5,2,1,1,1,1,5,5,3,0,3,4,2,5,5,2,3,4,3,3,4,4,0,5
2388,3,B4690,New Hire,2,5,4,4,0,2,2,2,0,3,1,1,1,5,4,4,2,4,2,3,4,2,0,5,4,4,0,3,5,5,2,0,2,5,2,3,2,4,0,1,5,5,2,5,0,2,3,2,4,2,0,0,0,0,3,0,4,2
2389,3,B4690,New Hire,2,4,1,4,1,4,4,1,0,2,1,3,0,5,2,2,1,0,1,4,5,3,2,3,5,0,2,1,4,1,3,0,3,0,4,3,0,1,4,4,2,3,1,1,1,2,1,3,3,0,5,2,0,2,0,2,2,0
2390,3,B4690,New Hire,5,4,4,2,0,5,3,3,3,4,0,5,1,5,3,2,5,2,4,1,5,5,5,2,1,4,5,0,1,5,4,2,0,4,3,1,1,2,3,0,2,4,0,5,3,1,3,2,2,4,3,4,4,3,5,4,2,2
2391,3,B8885,New Hire,5,4,0,3,0,2,1,2,1,1,4,2,3,4,3,5,1,1,4,2,0,4,4,4,1,1,0,1,4,1,5,2,1,1,4,3,4,0,1,4,2,3,4,2,0,5,5,2,2,3,0,2,4,5,2,3,1,5
2392,3,B8885,New Hire,0,4,2,2,5,4,1,0,1,5,4,1,1,0,2,2,3,1,2,5,3,5,5,4,2,3,5,3,2,2,0,2,5,2,5,5,0,5,3,2,4,2,1,3,1,2,4,5,3,4,2,4,1,2,4,2,5,5
2393,3,T3438,T,2,0,2,0,5,5,0,3,0,2,2,4,1,0,0,0,2,2,5,1,5,0,1,5,1,2,5,0,2,5,1,0,4,3,5,2,3,1,2,5,5,3,3,3,3,2,4,5,0,2,5,2,2,4,5,4,0,3
2394,3,T3438,T,3,5,1,1,5,0,2,5,2,5,2,2,0,0,5,4,4,2,2,4,2,1,2,0,3,3,2,0,0,3,2,4,5,5,2,0,4,5,5,2,2,2,0,1,4,4,5,2,4,4,0,4,5,2,2,1,5,2
2395,3,T5699,T,3,5,0,4,5,4,5,3,2,0,1,3,3,2,3,0,5,1,3,3,2,2,2,2,5,5,0,1,4,4,2,2,5,3,2,5,2,3,2,4,4,1,0,3,5,3,4,0,5,4,0,4,0,4,3,0,3,3
2396,3,T5699,T,1,4,4,5,1,2,1,1,5,1,5,5,2,2,1,1,2,2,1,5,5,4,4,0,3,3,0,2,0,3,1,5,3,4,1,1,1,2,4,5,2,1,4,3,2,0,2,0,0,1,2,4,3,4,3,3,0,2
2397,3,T8838,T,3,0,5,2,3,1,3,5,4,2,5,4,1,5,2,3,3,3,4,5,1,2,3,4,2,5,4,2,0,0,5,0,4,1,1,0,5,4,0,1,5,0,1,4,4,0,5,3,2,3,5,1,2,4,5,2,0,4
2398,3,T8838,T,1,5,2,3,4,1,4,5,4,2,0,1,1,1,2,4,3,2,4,5,5,2,0,1,1,1,5,2,5,3,5,2,4,4,0,4,4,5,4,5,5,2,1,0,0,5,0,5,3,1,0,0,0,2,5,1,2,5
2399,3,T8838,T,1,5,4,5,2,1,2,1,2,5,0,4,2,2,0,0,2,1,1,4,5,0,5,5,5,2,1,1,3,2,2,5,0,0,2,2,0,4,0,1,3,3,5,3,2,3,1,4,5,0,0,0,1,2,2,3,1,3
2400,3,T9769,T,0,5,3,4,5,3,2,1,0,5,0,4,4,1,1,2,1,3,3,4,1,4,5,1,3,2,1,2,2,5,3,0,0,3,1,2,2,3,1,5,0,3,3,3,3,0,4,5,4,1,0,4,3,5,2,0,1,1
2401,3,T9769,T,2,0,3,3,1,5,5,1,2,3,1,0,3,1,1,1,5,1,4,5,2,4,1,4,3,1,1,1,3,5,2,4,2,4,2,0,4,5,5,3,3,3,4,4,3,1,3,4,3,3,0,5,4,3,3,5,0,0
2402,3,B0367,New Hire,5,0,2,3,0,2,0,3,5,3,5,5,3,3,2,4,0,4,0,4,3,2,1,4,4,4,0,1,5,1,3,3,0,2,4,1,2,2,2,5,1,3,3,5,5,2,4,0,4,4,3,0,1,0,5,4,1,5
2403,3,B0367,New Hire,1,4,4,2,1,1,2,2,0,5,0,3,2,2,2,1,5,5,3,4,0,4,0,1,0,1,2,0,0,0,1,2,3,5,4,1,1,1,5,1,4,5,1,5,4,3,3,5,4,0,1,1,0,4,0,0,0,1
2404,3,B0367,New Hire,3,1,1,3,0,4,4,2,2,4,3,5,2,3,3,0,4,1,0,4,2,3,2,4,0,4,3,5,1,5,4,0,3,3,3,5,0,4,0,2,0,0,1,4,2,4,5,1,2,0,2,3,3,4,4,2,2,4
2405,3,B0367,New Hire,2,5,2,4,5,3,4,4,4,5,4,1,5,2,5,5,0,1,1,3,4,3,2,0,3,0,5,4,4,2,2,3,4,2,5,4,2,3,3,3,2,2,2,2,3,5,3,1,0,4,1,0,3,0,2,3,1,1
2406,3,B0367,New Hire,2,5,5,0,0,5,0,3,1,2,0,0,2,3,1,0,1,5,3,1,4,1,2,3,4,0,5,1,1,5,5,3,0,5,3,1,2,4,1,0,4,1,4,0,1,1,0,1,2,5,5,3,0,2,3,4,1,4
2407,3,B1277,New Hire,0,2,3,4,0,1,3,3,3,2,2,2,5,0,2,2,3,5,1,0,1,4,0,3,2,0,4,4,5,3,1,0,5,5,2,2,5,0,0,2,0,1,5,4,1,1,1,3,2,0,2,1,5,5,3,1,5,5
2408,3,B1277,New Hire,2,2,3,2,0,3,0,5,1,1,2,0,5,2,5,1,1,1,1,3,3,2,1,0,0,0,4,1,4,3,0,3,1,0,3,3,1,4,2,1,3,3,3,5,2,3,5,4,2,2,4,5,4,5,0,0,4,0
2409,3,B1277,New Hire,3,2,1,1,0,5,0,1,5,1,1,2,5,4,4,2,1,1,4,5,4,0,2,5,5,2,0,2,3,3,2,3,4,4,5,3,5,1,2,3,3,5,5,4,2,4,3,5,2,0,0,2,3,3,3,5,2,1
2410,3,B1277,New Hire,1,0,1,0,4,5,2,2,4,2,0,4,3,0,2,2,2,5,4,4,1,2,3,3,4,2,3,2,5,3,4,5,0,1,3,0,5,0,3,5,0,3,0,3,4,2,2,5,4,3,1,4,5,3,5,1,2,1
2411,3,B1277,New Hire,0,0,4,1,4,4,3,2,4,1,5,1,5,2,1,1,4,1,5,2,0,3,3,1,2,3,1,4,5,1,3,2,2,5,0,2,3,4,3,4,1,0,5,4,0,4,4,0,5,4,1,5,3,4,5,3,5,1
2412,3,B2295,New Hire,4,2,4,0,0,2,1,2,3,0,2,4,4,2,0,3,3,2,5,2,0,2,3,2,3,2,1,4,3,4,4,0,3,1,2,4,2,2,0,4,3,3,0,3,5,4,1,4,4,4,4,0,2,0,0,5,3,1
2413,3,B2295,New Hire,4,5,2,1,1,0,0,4,3,3,1,4,2,2,4,2,1,5,2,2,4,5,0,3,4,3,2,0,1,0,5,5,2,4,2,0,1,1,0,0,5,0,0,1,1,5,0,2,5,2,4,5,3,0,4,0,5,1
2414,3,B2438,New Hire,3,5,2,0,4,0,1,3,1,1,5,2,3,5,2,4,4,3,0,2,2,4,2,5,4,5,0,1,2,3,0,5,3,3,0,0,2,3,3,4,2,3,5,5,0,2,5,4,1,0,0,5,3,5,4,4,3,1
2415,3,B2438,New Hire,0,0,5,4,2,4,2,0,2,1,0,5,5,2,5,4,2,1,0,3,1,4,0,1,5,0,1,1,0,2,0,0,2,4,0,4,5,4,2,0,5,5,4,5,4,4,1,5,2,4,3,5,5,5,0,5,5,0
2416,3,B2438,New Hire,1,1,1,5,4,4,1,4,0,3,3,4,1,1,3,2,2,0,1,2,2,2,4,3,0,1,0,5,2,2,4,1,0,2,0,4,1,5,3,3,1,4,1,1,2,2,1,3,5,0,3,0,3,3,2,5,5,4
2417,3,B2438,New Hire,5,2,2,0,2,1,3,0,0,0,1,0,2,5,1,2,2,1,5,1,4,2,4,3,5,2,1,4,0,4,4,4,4,0,4,3,0,1,1,0,5,5,5,1,1,2,0,3,5,4,2,2,1,1,0,3,0,0
2418,3,B5272,New Hire,3,3,3,4,0,5,4,0,2,5,4,5,2,2,1,4,0,5,3,3,4,0,0,1,1,0,5,5,0,1,3,5,3,1,1,1,3,5,2,2,2,0,1,0,4,3,1,2,3,4,0,0,5,2,3,5,2,2
2419,3,B5272,New Hire,2,4,0,5,1,1,1,1,4,5,2,4,4,1,2,3,3,2,2,5,1,4,4,5,3,0,2,2,2,0,1,0,1,4,1,0,3,3,0,4,5,2,0,5,0,3,0,5,0,0,5,5,5,0,2,5,2,1
2420,3,B5625,New Hire,0,2,3,4,0,1,5,1,3,3,2,1,4,1,2,1,0,1,5,5,2,4,5,5,0,0,0,1,3,4,2,2,5,1,3,3,0,3,0,5,0,2,3,5,0,0,4,4,2,5,0,3,5,5,4,3,0,0
2421,3,B7063,New Hire,2,5,1,3,1,4,2,2,1,0,4,0,0,4,5,0,3,1,1,5,0,0,4,4,2,1,5,3,3,3,3,1,2,1,1,5,5,3,4,3,2,1,0,0,2,0,2,3,3,2,1,1,5,1,3,0,5,0
2422,3,B7063,New Hire,4,5,5,2,2,0,5,4,1,2,1,4,4,3,4,0,4,3,3,5,5,5,4,0,1,4,5,2,0,0,0,0,4,4,5,3,3,4,4,2,1,5,3,3,0,1,1,5,2,0,4,2,2,3,3,1,1,5
2423,3,B8270,New Hire,5,2,5,2,1,5,3,4,2,0,1,1,3,1,1,2,4,2,0,3,3,4,4,4,0,0,1,3,4,4,3,3,1,5,3,2,1,2,1,2,2,2,2,3,0,5,3,1,1,0,2,0,1,3,2,2,0,2
2424,3,B8432,New Hire,1,2,0,3,4,5,5,4,0,4,3,4,4,1,0,1,3,1,3,1,4,3,2,3,5,1,0,4,2,1,1,0,4,1,1,5,1,4,1,5,3,2,1,3,0,1,5,0,1,0,2,3,2,1,4,2,5,1
2425,3,B8432,New Hire,1,3,1,1,1,0,0,4,4,4,1,4,4,3,4,1,3,5,5,2,0,1,1,1,2,5,2,3,4,5,3,0,0,4,5,5,4,2,2,2,0,4,4,3,2,2,1,0,5,1,1,4,0,1,5,5,4,1
2426,3,B1636,New Hire,4,5,0,2,1,3,5,2,1,3,3,2,3,4,1,5,1,3,0,0,1,3,4,5,3,3,1,4,5,1,3,0,1,2,2,3,4,5,1,0,4,3,3,4,0,4,5,1,0,0,2,0,4,4,5,2,2,5
2427,3,B1636,New Hire,0,0,4,3,0,4,2,0,5,0,2,5,1,5,5,2,0,1,1,4,0,5,0,1,0,5,0,0,1,0,0,5,3,3,1,2,0,3,3,5,4,2,5,5,1,3,1,3,5,3,4,5,3,0,2,1,1,2
2428,3,B1636,New Hire,4,4,3,2,3,1,3,5,3,1,2,1,0,4,5,0,3,5,3,5,2,2,4,1,5,3,2,2,3,4,4,4,5,5,5,4,4,1,1,3,0,0,2,2,1,1,3,3,4,2,5,2,0,3,1,4,1,5
2429,3,B3118,New Hire,0,1,0,5,0,4,1,0,2,4,3,2,3,5,3,3,5,5,1,0,2,3,2,4,3,4,1,5,0,1,0,5,2,2,2,0,3,1,3,4,0,1,3,5,3,1,5,4,4,3,3,4,0,2,5,2,0,2
2430,3,B3118,New Hire,1,5,0,2,3,0,4,4,4,5,4,1,2,3,2,0,1,5,4,3,5,2,3,5,5,2,0,1,0,3,5,3,5,4,3,0,2,3,5,5,5,4,0,5,5,4,0,1,5,2,0,1,3,4,0,0,4,3
2431,3,B3118,New Hire,2,2,3,3,2,0,5,2,1,2,5,4,2,4,4,0,3,0,0,2,1,1,3,3,0,0,0,4,3,4,5,0,1,3,3,0,5,4,3,1,3,2,1,3,0,3,0,5,3,5,0,1,2,3,5,1,1,2
2432,3,B3118,New Hire,3,0,4,4,4,5,4,3,4,3,2,4,3,4,1,4,5,5,0,3,3,1,2,5,2,3,5,5,3,1,1,3,1,0,5,5,1,1,3,0,1,2,4,4,3,1,2,4,2,0,3,3,0,0,4,1,2,0
2433,3,B3118,New Hire,0,5,5,1,4,1,3,1,5,4,4,5,2,1,2,4,5,2,5,1,1,3,1,2,1,3,5,4,0,3,4,0,3,4,3,2,0,5,2,4,4,3,2,4,4,5,0,4,0,1,1,5,5,5,2,4,5,5
2434,3,B4443,New Hire,5,1,1,5,0,4,5,1,1,0,0,0,1,4,3,5,4,2,5,0,4,1,2,3,3,1,2,1,3,1,2,1,5,3,4,1,5,3,1,0,5,5,3,1,2,3,4,0,0,3,2,4,0,5,0,0,5,5
2435,3,B4443,New Hire,2,5,2,4,2,2,0,5,4,0,5,4,3,0,0,1,3,4,5,5,5,0,4,3,1,3,5,2,4,2,5,1,0,4,4,2,2,2,0,1,4,3,2,5,5,0,1,0,2,4,1,1,5,5,3,2,0,2
2436,3,B4443,New Hire,4,5,4,4,4,4,5,4,0,1,1,1,3,2,3,0,4,4,3,4,4,3,5,5,2,0,0,4,0,4,1,3,5,2,5,4,2,0,1,1,4,1,4,1,2,4,4,5,5,0,1,1,4,5,3,3,1,1
2437,3,B4443,New Hire,5,4,1,3,2,0,5,5,5,5,0,1,5,1,2,1,4,3,3,1,3,4,4,4,4,4,2,3,4,1,0,2,0,0,4,5,4,5,0,4,4,2,5,4,0,0,4,2,1,1,2,2,2,1,1,3,4,1
2438,3,B4443,New Hire,0,4,5,4,4,4,0,4,5,2,4,2,0,3,5,0,4,4,2,0,0,5,0,2,3,1,0,5,5,5,3,4,1,1,1,3,5,5,4,2,2,5,5,4,0,2,0,3,5,2,2,0,1,5,4,1,4,4
2439,3,B4620,New Hire,1,4,0,4,4,3,0,0,0,4,2,1,4,0,0,0,2,1,0,1,5,4,2,0,4,4,2,3,5,5,0,0,5,4,0,5,3,1,4,5,3,0,4,2,0,2,1,5,1,0,2,2,0,1,5,5,4,5
2440,3,B4620,New Hire,3,1,2,4,1,5,2,2,5,2,2,3,4,3,5,3,1,2,4,2,5,1,2,4,3,0,3,0,0,4,3,5,0,5,4,3,5,2,3,1,5,0,1,0,4,5,5,5,4,5,2,2,1,0,5,5,2,1
2441,3,B5636,New Hire,0,4,2,3,4,0,5,0,5,3,3,1,0,3,3,1,1,5,2,2,2,0,3,5,0,4,4,5,3,4,4,4,5,4,2,1,5,5,0,2,0,2,2,1,4,3,2,4,3,4,5,3,2,1,3,0,2,4
2442,3,B5636,New Hire,3,2,5,5,1,3,2,0,4,5,1,5,2,5,2,3,3,3,2,4,3,1,2,1,0,2,1,2,0,1,0,4,3,3,3,5,4,4,5,2,2,2,2,4,2,5,1,0,1,0,1,3,3,0,3,2,2,4
2443,3,B5636,New Hire,2,5,2,1,3,2,1,0,0,4,3,0,4,1,2,3,2,3,3,1,0,1,5,2,5,5,1,4,2,5,2,0,0,2,0,1,3,2,3,5,1,4,5,1,2,1,1,5,4,5,3,0,4,0,3,1,4,1
2444,3,B5636,New Hire,4,2,5,0,4,3,4,2,2,0,1,2,3,5,3,5,5,5,2,1,0,5,5,4,5,5,2,5,4,2,1,1,2,4,5,1,1,0,5,1,4,0,0,2,5,4,3,4,0,0,3,5,1,5,1,3,2,5
2445,3,B7616,New Hire,4,2,1,0,4,1,5,2,2,5,3,5,2,1,4,1,1,0,4,1,1,0,5,4,5,0,3,4,2,5,4,2,4,5,2,1,5,1,4,3,4,4,1,4,0,0,3,4,1,3,2,4,5,2,2,0,3,1
2446,3,B7616,New Hire,5,0,3,2,5,0,5,5,3,1,1,5,3,1,3,1,1,0,3,3,1,3,2,4,3,3,4,4,3,3,4,0,3,4,0,3,1,1,3,5,2,5,4,0,4,4,3,2,0,0,3,3,0,5,0,4,4,0
2447,3,B7616,New Hire,3,2,4,1,1,4,2,0,1,2,4,0,5,2,4,3,4,2,4,1,5,1,3,5,2,2,2,4,5,2,0,5,3,3,2,3,2,2,4,0,5,5,0,1,1,5,2,4,0,3,4,5,4,2,5,0,4,3
2448,3,B9383,New Hire,2,4,0,2,5,1,0,3,4,3,1,3,3,3,0,4,0,3,0,3,4,5,2,2,0,1,3,5,0,2,1,4,5,0,4,1,4,1,2,0,1,3,5,3,5,5,3,5,4,3,2,5,4,4,0,1,2,0
2449,3,B9383,New Hire,1,5,5,1,2,4,1,3,5,1,1,3,0,3,4,1,5,0,3,5,0,0,2,0,1,0,4,3,1,1,3,3,1,3,5,1,3,4,4,0,1,5,4,4,4,0,4,4,3,5,2,5,1,1,0,4,3,1
2450,3,B9703,New Hire,3,1,2,2,5,3,5,3,4,1,4,5,2,3,4,2,2,4,0,3,2,2,2,3,5,5,0,3,1,5,0,5,3,4,3,0,4,5,3,5,1,1,0,1,2,4,2,4,1,1,3,2,3,4,0,3,0,5
2451,3,B0345,New Hire,2,1,3,4,0,4,3,4,3,0,4,4,4,3,0,3,4,3,2,2,0,5,1,4,2,3,3,5,3,3,5,0,3,3,2,5,4,0,1,2,2,0,5,5,2,5,0,1,0,5,5,2,5,5,0,0,4,1
2452,3,B0345,New Hire,4,0,3,5,3,4,3,5,2,5,2,4,1,5,0,5,5,5,3,4,4,5,5,4,0,2,2,4,4,5,4,4,3,2,1,3,1,5,1,5,4,3,3,1,2,4,0,1,0,3,0,1,2,1,0,1,5,2
2453,3,B0345,New Hire,3,1,4,4,3,3,1,0,2,0,0,5,2,3,1,2,1,2,2,4,4,1,5,1,5,5,2,4,0,2,0,2,0,3,1,3,4,2,1,3,1,2,4,1,0,2,0,2,1,3,4,0,5,1,2,3,4,0
2454,3,B0366,New Hire,5,1,3,0,1,1,3,5,5,4,5,4,4,0,4,4,1,1,3,0,5,2,4,0,2,4,2,2,0,1,5,3,1,3,0,2,4,0,2,5,1,0,4,5,1,0,2,4,0,4,3,4,3,4,0,1,2,0
2455,3,B0366,New Hire,0,2,5,3,3,1,1,3,2,0,2,1,3,5,1,3,1,4,2,0,4,1,4,5,5,3,4,2,3,0,2,5,3,5,3,0,3,3,0,1,3,2,3,3,4,2,3,5,2,2,5,5,1,4,1,0,3,4
2456,3,B0378,New Hire,1,5,5,4,3,2,2,5,1,3,0,3,3,3,1,3,1,1,1,3,3,4,3,0,2,3,4,5,2,0,3,3,5,0,3,5,2,1,1,0,1,1,2,4,4,1,1,5,4,2,0,5,0,5,5,5,1,3
2457,3,B0378,New Hire,1,1,5,0,5,5,4,5,4,0,5,3,3,5,4,0,5,1,3,3,3,1,2,3,1,3,4,0,2,0,2,0,2,2,3,1,4,3,5,5,4,5,4,4,0,5,4,5,3,2,0,4,0,1,5,1,2,0
2458,3,B0465,New Hire,0,4,4,0,0,2,1,0,4,2,4,0,5,4,0,3,0,3,3,5,0,5,3,4,3,5,5,3,5,1,3,0,0,0,3,2,5,4,4,4,4,0,5,3,0,5,2,0,2,5,5,5,4,5,2,5,5,0
2459,3,B0465,New Hire,4,1,3,3,5,4,2,0,4,3,5,1,0,0,1,3,2,2,1,2,0,2,4,0,3,0,0,3,3,3,0,3,4,1,1,2,0,0,4,3,1,3,3,3,1,3,5,0,1,2,3,4,0,1,4,4,2,2
2460,3,B0533,New Hire,1,0,4,5,4,1,2,0,5,4,2,3,1,0,4,3,5,3,2,5,2,2,4,3,5,5,5,1,5,0,3,5,0,0,1,2,5,2,4,1,4,3,1,1,0,0,2,2,0,5,3,4,2,0,1,4,0,1
2461,3,B0533,New Hire,4,5,5,0,4,5,1,5,5,4,3,1,3,3,3,0,4,4,2,4,4,1,2,1,4,1,5,5,3,3,4,2,5,4,0,4,1,4,1,0,3,4,3,2,4,5,2,2,1,2,1,2,3,0,5,2,5,2
2462,3,B0533,New Hire,1,1,5,2,4,1,2,1,2,1,4,2,4,4,5,4,1,1,1,3,5,2,4,4,3,0,2,3,2,5,0,2,2,4,3,4,2,2,0,5,1,3,1,2,3,5,2,2,2,5,3,5,0,3,4,4,5,4
2463,3,B1110,New Hire,3,4,4,4,1,2,2,3,0,2,4,3,3,5,1,5,0,2,4,3,1,2,1,0,4,1,1,5,0,0,0,0,0,5,2,1,1,1,0,3,5,4,4,4,3,3,3,4,2,5,0,4,5,5,5,3,3,1
2464,3,B1110,New Hire,4,3,0,4,5,1,4,1,4,1,4,4,5,2,3,3,4,2,5,2,2,3,0,1,3,3,2,0,1,3,3,1,3,5,1,2,1,1,5,0,5,1,2,4,1,1,1,3,1,5,1,1,2,5,0,0,4,0
