,month,sender,bank,n.terms,Achiev,Adverbs,Affect,Anger,Anx,Article,Assent,AuxVb,Body,Cause,Certain,Conj,Death,Discrep,Excl,Family,Feel,Filler,Friends,Future,Health,Hear,Home,Humans,I,Incl,Ingest,Inhib,Insight,Ipron,Leisure,Money,Motion,Negate,Negemo,Nonflu,Numbers,Past,Percept,Posemo,Prep,Present,Quant,Relig,Sad,See,Sexual,SheHe,Social,Space,Swear,Tentat,They,Time,We,Work,You
2142,20,T4399,T,1,2,1,1,5,5,3,2,3,1,3,2,4,3,1,0,2,5,3,0,2,1,4,4,2,1,5,3,2,4,0,4,0,5,4,3,4,5,4,3,1,3,1,5,5,3,0,2,0,5,5,1,0,1,2,4,4,0
2143,20,T4407,T,0,1,1,4,3,1,1,3,0,2,5,4,2,4,4,4,4,2,4,3,2,2,0,1,3,1,2,3,1,2,2,5,0,0,3,5,0,1,4,4,5,3,3,4,0,0,2,0,1,4,5,2,0,0,4,2,4,4
2144,20,T4407,T,4,3,3,1,4,5,2,1,2,3,3,3,4,0,1,5,0,0,2,1,0,5,5,3,2,5,4,2,0,0,3,1,5,1,4,4,3,0,1,1,4,1,5,5,5,3,0,5,5,4,0,1,5,2,1,2,0,2
2145,20,T4407,T,3,3,3,4,5,4,1,4,5,2,1,1,0,4,4,4,1,0,1,5,4,0,3,3,2,1,2,1,5,3,2,1,3,4,1,4,3,4,1,3,0,1,0,2,4,0,5,3,3,0,0,0,5,0,5,5,2,5
2146,20,T4407,T,4,1,2,4,1,4,5,3,3,2,3,5,2,1,1,3,3,1,3,5,0,1,0,1,2,5,5,5,1,4,1,2,2,3,0,5,4,3,0,2,3,2,5,5,2,4,5,0,2,1,3,2,1,2,4,0,5,5
2147,20,T4518,T,0,1,0,4,1,3,5,4,1,5,5,5,0,1,3,5,2,1,0,4,0,3,1,3,4,2,3,1,2,4,1,3,3,1,4,1,0,0,3,3,4,5,2,0,3,5,5,2,4,3,2,5,5,4,5,1,2,1
2148,20,T4518,T,0,3,3,2,1,4,5,0,2,3,1,1,3,0,3,5,3,2,0,0,1,2,5,5,3,2,1,5,4,1,0,5,0,5,1,1,2,1,4,0,3,3,2,1,4,3,0,4,1,0,2,1,1,4,4,5,1,3
2149,20,T4812,T,4,3,4,2,0,3,2,1,5,0,3,4,3,1,4,4,5,3,0,0,1,2,3,5,4,4,3,4,2,4,4,4,3,3,0,5,0,5,0,2,2,3,4,2,5,4,0,4,2,0,1,4,3,0,3,4,3,5
2150,20,T4812,T,0,0,5,5,5,4,2,0,5,4,2,5,3,4,4,0,0,4,0,2,1,1,4,3,4,4,3,5,2,1,0,5,1,2,3,3,2,4,3,5,4,3,1,1,3,3,3,4,4,3,2,5,3,0,1,5,4,1
2151,20,T4835,T,4,4,0,5,1,1,4,0,4,5,0,1,1,1,0,3,2,2,5,0,5,1,1,3,0,2,3,4,5,4,1,0,0,5,0,4,4,3,5,4,1,0,5,3,3,3,0,1,1,2,0,0,0,4,0,0,4,0
2152,20,T4835,T,5,3,5,4,0,3,3,3,5,5,1,5,3,0,1,1,1,0,1,4,1,3,3,0,3,1,0,0,3,2,1,2,0,5,2,5,5,3,1,2,2,2,3,4,0,0,2,4,3,5,1,2,4,0,5,0,0,2
2153,20,T5070,T,3,1,2,2,1,4,5,0,1,0,2,2,0,3,4,1,5,4,4,2,4,1,0,2,0,3,2,2,2,2,3,5,1,4,0,0,0,2,1,3,4,2,2,4,3,2,0,1,1,1,1,1,1,1,4,4,4,5
2154,20,T5103,T,5,2,0,2,0,0,1,4,4,4,3,0,2,5,3,2,3,1,3,4,0,1,2,0,3,5,2,5,1,1,4,5,2,1,3,5,3,2,0,5,5,5,1,2,5,4,4,1,1,4,0,1,4,0,5,4,4,5
2155,20,T5103,T,3,1,2,2,2,4,4,2,2,1,2,1,0,1,1,1,2,5,0,2,5,3,2,5,3,0,4,0,5,1,1,1,5,0,5,4,0,5,2,4,0,4,4,1,1,2,3,5,2,5,3,4,5,2,3,0,1,4
2156,20,T5103,T,3,4,2,0,0,5,4,4,5,2,3,5,2,2,1,4,1,5,5,1,3,4,0,4,5,5,2,3,0,1,2,4,0,0,1,2,3,2,3,0,3,5,4,0,2,4,4,1,0,1,1,4,2,0,4,5,1,2
2157,20,T5121,T,3,2,5,0,1,4,4,3,3,3,0,5,3,3,3,3,2,1,0,3,0,1,1,2,0,4,3,3,0,4,2,1,0,2,4,2,4,3,3,4,2,5,5,1,5,3,1,3,0,4,4,4,2,0,2,3,3,3
2158,20,T5121,T,5,0,2,4,5,3,2,1,1,4,1,0,2,0,4,1,4,4,0,2,1,5,2,0,3,1,4,3,1,2,1,4,0,5,3,0,3,0,5,1,4,0,5,2,4,2,3,1,0,3,3,3,5,3,5,5,2,3
2159,20,T5356,T,1,0,3,1,0,4,2,1,3,1,4,1,4,2,1,2,5,1,4,4,2,3,1,0,3,4,2,3,1,5,0,1,0,0,1,1,1,5,5,5,3,3,0,2,5,5,0,3,2,5,2,0,5,3,1,0,0,5
2160,20,T5401,T,0,1,2,3,2,5,5,5,0,3,5,3,2,2,0,2,5,2,1,0,0,4,3,0,2,5,2,5,4,0,5,5,1,2,3,5,0,2,1,0,5,5,4,3,2,2,4,3,5,5,5,1,1,4,1,4,5,5
2161,20,T5401,T,0,1,2,1,1,5,2,0,4,4,1,5,1,1,3,4,0,3,0,2,0,3,1,0,0,0,5,0,5,4,1,3,5,0,3,4,4,3,4,1,0,5,5,1,1,0,3,1,1,4,1,3,1,0,0,4,5,0
2162,20,T5401,T,3,5,3,2,4,0,2,1,2,3,3,0,3,3,5,0,3,4,1,0,4,2,1,4,5,0,4,0,0,4,3,1,4,4,2,0,2,3,4,2,2,1,1,2,0,0,0,5,4,3,3,3,1,2,0,5,5,4
2163,20,T5686,T,5,3,2,4,2,5,1,4,3,1,4,0,2,4,0,2,4,0,5,4,5,1,5,1,0,5,1,4,1,2,2,0,2,4,0,5,5,0,0,3,4,1,1,3,4,1,5,4,2,3,4,3,1,5,1,3,5,1
2164,20,T5726,T,1,2,5,0,0,4,3,1,0,2,3,3,1,4,5,1,3,0,4,5,3,0,4,0,0,2,3,1,2,4,5,4,4,1,1,3,0,5,4,5,3,2,1,4,4,2,3,4,0,3,0,0,1,5,2,1,2,4
2165,20,T5751,T,3,0,0,1,4,1,2,3,3,3,4,4,1,4,3,1,5,4,0,0,3,0,2,0,5,4,3,5,1,5,2,4,2,5,3,5,1,1,3,1,3,0,0,2,0,3,5,2,5,0,2,1,2,2,0,3,3,2
2166,20,T5751,T,2,5,4,5,4,2,4,0,5,4,1,5,4,3,3,1,2,5,1,3,1,0,0,2,3,3,0,2,4,5,0,3,4,4,4,1,3,2,2,3,3,2,5,4,5,4,5,5,4,1,0,0,4,5,3,4,1,2
2167,20,T5940,T,0,1,3,0,4,2,2,4,4,2,0,5,2,1,1,3,1,4,4,0,2,0,5,5,2,0,3,0,1,0,4,4,2,4,4,5,5,3,4,2,0,4,1,0,3,1,4,1,0,2,4,2,5,4,2,5,1,0
2168,20,T5940,T,4,4,3,5,0,3,1,0,3,1,0,5,4,5,2,4,5,0,0,1,3,3,5,2,2,1,3,3,5,4,3,3,2,3,5,5,4,5,1,5,4,5,2,0,4,4,2,0,0,4,4,3,1,1,0,4,2,1
2169,20,T5940,T,0,4,2,3,2,4,5,4,3,4,3,4,1,2,2,2,3,5,4,2,3,5,0,1,1,0,3,5,0,0,2,4,1,4,3,1,4,5,1,0,1,4,3,1,5,5,4,1,1,1,2,0,5,0,2,3,2,3
2170,20,T5940,T,5,4,2,1,2,0,3,3,0,2,0,2,5,1,5,0,2,1,2,2,1,4,0,0,0,5,5,4,1,1,1,2,4,5,0,3,4,2,5,2,4,2,4,3,1,4,0,4,4,4,4,5,4,2,5,0,0,1
2171,20,T5959,T,3,0,3,0,0,4,0,3,1,0,4,2,4,4,3,5,2,1,0,4,3,0,3,5,1,0,4,3,4,2,3,3,0,3,3,0,5,4,5,0,0,5,0,1,1,2,5,2,0,4,0,2,4,5,3,2,5,1
2172,20,T5959,T,2,4,1,2,4,4,2,2,0,3,1,3,0,0,2,3,1,1,2,2,4,5,5,2,3,5,0,1,0,0,0,0,1,4,2,0,5,3,4,5,3,5,2,0,2,5,3,2,0,2,5,0,4,3,4,4,5,5
2173,20,T5959,T,5,3,2,1,0,5,4,0,5,1,4,5,5,5,1,4,5,4,5,1,0,0,3,5,2,3,3,1,3,3,4,5,2,1,4,4,1,1,3,4,3,2,1,5,2,4,5,4,3,2,0,2,2,4,4,3,2,5
2174,20,T5988,T,4,0,2,1,4,0,2,3,1,1,5,1,0,1,0,5,1,2,1,1,4,2,3,2,2,4,0,3,5,0,2,0,0,4,1,3,2,0,2,0,4,4,3,0,1,0,1,4,2,1,2,0,0,2,2,3,0,3
2175,20,T5988,T,0,0,3,5,4,4,4,4,2,0,5,2,0,3,1,3,0,3,4,4,4,0,1,1,5,5,0,1,2,3,2,1,3,2,1,4,5,5,0,5,1,0,4,4,3,5,3,0,2,5,4,5,0,1,3,0,5,1
2176,20,T6102,T,0,0,0,2,2,0,0,5,1,0,4,1,3,1,0,0,0,4,0,4,0,5,0,4,0,2,4,4,3,2,2,5,1,1,2,3,3,0,2,1,0,4,0,5,5,0,2,0,3,5,0,2,2,2,1,2,3,5
2177,20,T6102,T,1,3,4,3,0,4,0,1,1,3,0,0,5,2,2,1,0,3,5,3,5,5,5,5,5,1,0,0,0,1,1,4,2,5,5,0,5,4,1,2,5,3,4,0,5,3,0,2,4,1,2,2,2,5,4,2,5,3
2178,20,T6102,T,0,1,3,3,5,4,2,4,1,1,0,3,1,3,5,1,4,3,1,0,5,2,1,1,3,4,0,0,0,4,4,2,1,5,4,3,5,0,3,0,3,3,3,3,3,1,0,4,3,5,5,1,3,0,4,2,5,4
2179,20,T6102,T,3,2,3,2,4,4,5,2,5,3,2,3,5,4,2,3,3,5,3,4,3,0,3,1,1,1,0,5,2,2,1,5,5,2,3,5,2,5,4,2,0,0,5,1,1,5,0,4,1,5,1,1,4,4,5,0,2,3
2180,20,T6608,T,5,5,3,0,2,1,1,4,1,0,0,5,2,3,3,4,4,5,2,1,1,0,3,4,1,2,1,4,1,4,0,4,4,1,2,4,2,0,5,3,0,0,5,2,2,3,3,3,5,2,2,3,1,4,5,4,3,2
2181,20,T6608,T,4,4,5,1,2,2,3,5,0,2,2,1,0,4,4,1,1,4,5,5,3,1,1,5,1,5,1,1,2,5,4,0,0,5,2,4,5,1,4,5,3,1,2,1,0,5,5,2,3,2,3,3,4,2,1,4,1,1
2182,20,T6608,T,5,5,0,3,5,1,4,1,3,4,5,4,5,4,2,0,5,1,3,5,5,0,3,5,1,4,2,2,1,3,2,2,3,4,2,2,4,3,3,2,1,0,5,1,2,1,5,5,4,0,5,5,1,2,5,2,0,4
2183,20,T6608,T,3,0,5,4,5,0,1,4,5,0,5,0,5,1,0,3,4,4,3,5,3,5,0,3,3,3,3,4,2,0,5,3,0,2,1,3,5,2,3,5,5,2,1,2,2,2,2,5,4,2,5,4,1,2,4,5,5,5
2184,20,T6608,T,2,3,0,0,5,0,0,1,5,4,1,1,0,4,0,1,1,5,1,3,2,1,5,5,0,0,5,2,2,3,1,0,3,1,2,5,0,3,4,4,4,1,1,2,3,5,1,3,4,5,4,1,2,4,0,4,2,1
2185,20,T6783,T,5,5,5,1,0,4,5,0,5,5,1,0,5,2,4,0,3,2,5,5,1,5,1,3,1,3,3,2,1,2,1,2,5,0,1,0,4,0,0,0,5,3,1,0,0,2,5,3,2,4,0,3,1,2,4,4,1,4
2186,20,T7013,T,4,0,2,4,5,5,2,2,2,1,0,0,2,2,3,5,4,2,5,5,4,0,0,5,4,5,3,4,1,2,0,2,0,1,2,4,3,5,1,0,4,5,2,0,0,5,5,3,5,4,3,3,0,0,3,1,0,3
2187,20,T7013,T,1,1,1,4,4,0,5,2,0,1,3,5,2,1,4,3,2,1,5,5,4,5,3,2,4,2,0,5,4,3,1,1,3,3,5,4,2,4,0,2,5,4,2,5,2,5,0,0,2,2,0,0,0,3,5,1,4,0
2188,20,T7013,T,4,1,0,2,2,0,0,4,1,1,2,4,3,5,3,2,5,3,2,0,4,1,2,2,1,3,1,4,0,1,1,1,4,5,1,1,0,0,4,0,4,1,0,3,3,1,3,2,4,2,5,2,5,4,5,3,2,1
2189,20,T7013,T,0,5,3,0,3,0,2,5,2,5,4,3,5,0,1,0,3,2,0,4,4,3,4,0,3,4,3,1,2,4,3,3,1,4,0,2,4,1,4,4,5,2,2,2,0,5,2,4,4,0,3,0,2,3,5,2,5,3
2190,20,T7013,T,3,4,0,2,4,5,3,2,3,2,0,2,0,5,5,4,2,3,2,5,1,0,2,1,4,1,1,4,5,3,3,1,5,5,1,0,4,3,3,0,4,1,3,3,2,2,5,3,5,0,2,3,0,4,5,4,2,2
2191,20,T7026,T,5,1,2,5,2,5,1,0,3,5,3,0,5,4,5,5,5,3,3,1,0,2,4,1,5,0,2,2,0,0,4,3,1,5,1,1,1,5,2,0,3,2,4,1,0,4,1,1,5,4,4,4,4,2,4,2,3,0
2192,20,T7026,T,4,5,1,2,3,5,3,5,0,5,5,2,2,0,0,3,1,3,1,3,3,4,3,0,5,4,1,2,2,5,2,1,3,2,1,4,1,1,2,3,1,4,1,1,5,0,2,2,5,4,3,0,0,4,1,3,5,1
2193,20,T7026,T,5,4,0,4,3,5,2,5,1,2,5,2,2,5,5,4,5,2,0,3,0,1,3,0,5,2,1,0,2,5,1,5,5,5,4,5,5,3,2,1,2,3,5,3,3,3,2,1,4,5,3,2,1,5,0,0,5,1
2194,20,T7026,T,1,5,5,0,1,1,0,4,5,2,5,1,3,1,4,2,3,5,2,2,2,2,3,5,1,4,5,3,0,5,0,4,1,4,0,0,0,3,1,1,3,2,5,3,2,2,3,5,5,2,4,1,5,4,3,1,2,4
2195,20,T7071,T,5,3,4,5,2,1,0,4,2,0,1,2,5,5,2,5,1,3,2,1,5,3,5,0,0,3,5,1,2,5,2,5,3,2,2,1,4,2,1,3,2,5,5,0,4,0,0,2,5,1,1,3,4,1,0,4,2,0
2196,20,T7071,T,1,0,5,5,2,0,1,4,3,3,2,1,4,5,5,1,5,2,2,1,1,0,5,4,4,1,5,3,1,1,5,1,0,0,3,1,5,3,3,4,0,3,1,0,0,4,1,3,5,0,2,3,5,1,2,5,5,0
2197,20,T7071,T,4,2,0,1,0,2,5,3,3,4,0,4,4,1,3,3,0,5,3,2,0,5,3,5,5,2,4,4,0,2,4,4,2,3,2,0,3,0,5,3,2,0,4,3,3,1,2,5,5,0,2,2,0,2,5,4,3,1
2198,20,T7071,T,5,2,2,0,4,5,3,5,4,4,5,5,4,4,5,5,3,2,4,4,1,4,2,2,2,0,5,0,4,3,4,2,5,1,4,3,2,0,3,1,5,4,0,4,5,2,3,0,3,3,1,1,2,3,4,4,1,5
2199,20,T7071,T,4,1,5,0,1,1,3,4,4,1,1,3,3,3,5,4,4,2,4,5,3,3,1,2,1,5,1,2,1,0,5,0,3,4,1,2,3,1,3,2,3,4,3,5,5,2,0,2,2,2,5,3,2,5,1,4,5,2
2200,20,T7187,T,0,0,3,5,0,2,0,0,0,2,4,1,1,0,3,4,2,5,2,0,5,2,5,4,2,0,3,2,2,4,3,2,2,2,4,0,4,3,0,2,1,0,2,3,3,0,4,5,4,2,3,1,0,2,2,0,2,2
2201,20,T7187,T,2,4,4,0,1,0,2,3,3,1,1,3,1,0,4,5,0,5,5,4,4,1,3,4,3,1,4,2,2,5,4,4,5,5,3,5,5,0,0,4,2,0,0,4,1,2,2,3,2,4,4,1,1,5,5,2,3,2
2202,20,T7187,T,3,2,2,2,4,1,5,3,3,0,5,5,1,4,0,4,2,3,2,2,5,2,1,3,3,1,1,0,1,2,1,0,1,5,5,0,1,0,2,5,0,2,0,3,4,0,3,1,4,5,5,3,2,5,5,0,5,4
2203,20,T7187,T,1,5,5,1,5,5,1,4,0,5,3,1,2,0,5,1,2,2,2,1,5,0,0,2,3,3,2,4,2,5,5,2,5,2,2,2,4,4,3,0,0,0,2,5,5,2,2,1,1,3,5,0,2,2,1,1,3,5
2204,20,T7391,T,4,2,2,5,1,4,0,1,5,1,2,1,0,1,4,5,0,4,2,3,4,4,0,5,0,0,1,4,0,0,0,1,3,2,3,2,2,2,5,1,0,5,2,5,0,0,1,4,1,5,2,2,3,5,3,3,4,3
2205,20,T7391,T,1,0,5,5,4,1,1,2,0,1,2,3,0,4,3,2,5,4,4,2,3,2,2,0,4,2,3,0,0,4,2,2,1,1,2,2,3,3,5,3,3,0,1,5,2,2,3,4,0,0,0,0,2,0,3,5,2,5
2206,20,T7391,T,0,1,4,1,2,1,3,2,5,1,4,4,5,3,3,3,4,3,4,4,4,5,0,1,1,3,5,5,5,5,5,0,3,2,5,3,4,2,3,0,0,4,0,2,1,2,1,3,4,2,4,2,4,2,5,0,3,4
2207,20,T7573,T,3,4,5,3,3,3,5,4,1,3,3,0,4,4,3,3,0,2,3,3,0,4,1,5,5,2,4,5,1,2,1,0,0,2,1,3,0,3,3,3,3,2,0,1,4,2,2,1,0,3,4,2,5,1,1,1,1,1
2208,20,T7573,T,0,1,3,3,5,3,0,3,2,2,5,2,4,4,1,0,5,3,4,4,3,2,1,5,1,5,2,3,0,1,0,3,3,1,3,3,3,4,0,5,5,2,5,1,3,5,1,0,3,1,4,0,0,1,3,1,1,1
2209,20,T7573,T,3,5,0,1,5,5,0,3,5,5,2,4,5,4,4,4,1,3,4,1,5,2,4,3,3,1,4,0,5,2,1,4,1,0,2,4,5,0,0,2,4,1,5,0,1,1,5,0,1,1,5,4,5,5,5,0,1,0
2210,20,T7701,T,4,1,4,1,0,4,0,1,0,5,4,4,1,5,3,5,1,1,0,4,2,3,1,1,5,4,5,5,4,2,5,4,3,4,4,2,2,0,3,3,2,4,5,2,4,1,3,1,4,2,5,5,4,2,3,4,2,0
2211,20,T7701,T,2,1,2,4,0,5,3,4,2,0,4,4,1,3,4,4,2,0,2,5,5,3,4,2,2,4,5,5,3,4,1,1,1,5,4,4,4,1,0,0,1,1,0,2,0,1,2,3,3,4,1,5,1,3,4,2,4,4
2212,20,T7741,T,5,4,3,3,2,1,1,3,0,4,4,1,1,3,4,3,1,5,5,2,1,0,3,3,2,3,2,5,3,0,1,4,3,2,4,4,3,2,5,1,3,3,4,2,3,4,5,4,1,1,2,4,3,4,3,4,1,1
2213,20,T7741,T,0,1,0,5,4,0,5,2,3,0,4,1,0,0,4,1,3,1,0,0,2,3,5,3,3,0,3,5,3,0,0,0,3,3,2,1,2,5,4,4,3,5,1,3,3,3,3,1,3,0,0,1,1,0,4,4,0,1
2214,20,T7741,T,1,5,1,4,2,5,3,0,4,3,0,4,4,4,1,4,0,0,3,3,4,3,4,3,1,3,3,3,2,4,5,4,4,2,0,5,4,1,0,5,5,0,5,1,1,4,5,2,3,5,2,4,4,5,1,5,2,5
2215,20,T7741,T,5,2,0,2,4,0,4,1,4,3,4,0,2,5,0,4,0,0,5,2,2,3,1,3,5,3,3,5,1,2,1,4,3,5,5,4,0,1,0,2,4,5,2,2,3,4,3,5,1,1,1,0,4,0,4,5,0,0
2216,20,T7741,T,1,4,0,5,0,0,5,5,1,0,4,3,2,3,0,2,4,4,3,4,3,5,0,1,0,3,0,4,3,2,3,3,4,3,1,5,5,3,3,3,3,1,3,4,3,3,0,0,0,5,0,4,0,4,0,5,1,3
2217,20,T7759,T,1,3,3,2,0,0,2,4,0,5,5,4,3,0,0,0,4,1,5,4,1,0,1,3,0,2,2,3,1,3,1,5,3,0,3,0,5,3,2,0,2,1,5,1,5,1,1,3,3,2,0,3,5,4,5,2,4,3
2218,20,T7935,T,1,4,3,4,1,0,1,3,3,2,0,4,4,5,4,1,0,5,4,1,2,4,5,0,2,4,5,0,0,2,0,1,5,1,2,1,1,1,3,2,5,2,2,3,4,3,3,2,1,2,5,5,0,2,5,5,2,5
2219,20,T7935,T,5,1,4,5,0,4,5,3,1,5,4,0,1,4,5,5,5,4,2,0,3,5,0,0,5,4,4,1,1,0,0,4,5,5,3,5,4,1,1,3,3,5,1,3,1,2,3,5,5,1,1,5,2,3,5,5,1,0
2220,20,T8084,T,1,3,3,5,4,0,2,0,0,0,5,0,5,5,3,5,2,0,5,2,2,3,5,1,2,2,4,5,0,1,0,2,5,2,0,5,5,2,0,3,2,2,4,0,3,4,4,5,1,2,4,3,0,1,3,3,5,4
2221,20,T8084,T,1,2,5,2,5,0,4,5,1,5,4,4,2,3,4,1,2,3,1,0,1,2,1,4,3,5,5,3,4,2,0,4,3,2,0,3,3,2,1,1,4,4,1,2,4,5,1,4,1,4,5,5,0,0,0,0,0,5
2222,20,T8396,T,2,0,1,3,3,5,0,2,1,2,5,4,0,4,1,5,3,5,0,0,3,3,0,1,3,1,0,2,5,1,3,5,2,3,1,5,0,2,4,2,4,5,3,5,3,0,1,5,0,4,1,4,0,4,3,0,3,0
2223,20,T8396,T,3,1,1,3,3,3,4,1,0,5,0,4,4,3,5,1,5,4,1,4,0,1,5,4,3,2,0,2,1,3,3,1,2,5,4,3,1,2,0,4,5,0,4,4,0,3,5,0,5,2,3,4,3,3,2,2,5,0
2224,20,T8396,T,0,2,0,1,4,4,0,3,5,2,0,1,2,2,4,4,4,4,2,0,2,3,3,4,1,5,2,3,2,3,2,1,4,2,5,0,1,3,3,3,4,4,1,5,3,5,4,4,5,1,5,3,4,4,3,3,0,4
2225,20,T8396,T,5,3,1,2,4,2,0,1,3,1,3,1,0,4,1,1,2,0,5,2,1,5,2,3,1,4,3,4,0,0,0,3,4,3,3,0,0,2,5,5,4,2,3,1,4,3,4,3,5,5,1,5,3,0,4,5,4,5
2226,20,T8412,T,3,4,1,2,4,4,1,5,2,0,5,5,3,0,1,2,4,3,1,3,2,4,2,4,0,1,4,5,1,0,1,1,4,3,4,5,3,4,3,4,3,0,1,1,4,3,4,4,0,5,2,4,1,1,4,1,1,2
2227,20,T8549,T,4,3,4,5,2,5,5,0,0,1,5,1,3,2,2,2,5,3,5,4,4,2,4,3,5,5,5,1,4,5,5,5,4,3,0,3,1,4,0,5,1,3,3,5,2,3,1,3,4,2,1,5,5,3,5,5,1,5
2228,20,T8549,T,3,2,2,1,5,1,5,2,3,4,2,2,4,3,4,3,0,1,4,3,5,3,2,1,4,5,2,0,4,1,1,5,3,0,5,4,1,3,5,2,5,1,5,3,5,5,4,0,2,2,3,4,0,3,3,4,2,1
2229,20,T8747,T,2,0,2,1,0,3,1,1,5,0,1,4,5,1,1,5,1,2,4,2,2,4,5,5,5,1,5,2,2,3,3,5,1,2,4,3,4,4,2,1,0,0,5,1,0,0,0,2,5,2,2,3,1,3,1,0,3,2
2230,20,T8747,T,2,2,3,2,0,2,0,2,5,0,4,5,0,5,5,1,5,5,2,4,5,4,4,2,3,4,1,5,0,5,3,4,0,2,3,1,3,3,5,0,2,5,1,1,1,4,2,4,1,2,2,5,4,0,0,3,3,4
2231,20,T8747,T,2,4,1,1,1,5,3,4,4,1,5,0,5,1,2,5,4,1,4,0,2,2,5,1,5,1,5,5,0,3,2,2,5,5,2,1,4,2,1,1,3,0,0,0,2,3,0,0,0,3,2,2,5,3,3,2,5,4
2232,20,T8747,T,2,0,0,1,1,2,5,1,5,0,1,1,1,0,3,3,1,0,0,5,3,3,2,1,1,5,0,1,1,5,2,4,5,5,3,1,3,5,4,2,5,0,5,5,3,1,5,0,4,1,3,2,2,2,2,2,4,1
2233,20,T9032,T,5,4,5,4,3,1,3,4,2,5,1,2,2,2,0,3,3,2,5,4,5,2,0,4,1,5,1,3,1,3,3,0,4,2,2,5,4,0,3,1,1,2,4,2,4,2,3,5,3,3,0,4,5,1,0,5,2,2
2234,20,T9032,T,3,4,5,2,3,4,1,2,2,2,1,4,4,3,2,0,3,5,3,2,0,1,3,3,0,1,4,1,0,3,2,2,4,2,4,5,5,4,0,5,4,1,3,5,2,4,2,5,3,4,0,0,4,3,5,5,2,4
2235,20,T9160,T,2,3,5,2,3,3,0,5,4,2,3,1,4,3,0,3,0,1,4,3,2,3,0,5,4,1,1,5,0,4,3,3,3,4,1,2,2,5,3,0,1,4,4,1,0,2,3,1,0,3,3,5,0,2,1,3,0,1
2236,20,T9160,T,2,5,0,2,5,4,1,5,3,0,1,4,5,5,4,5,4,2,3,0,5,3,0,2,0,5,4,0,5,4,5,0,1,2,2,4,0,0,5,0,3,2,0,2,2,5,2,5,5,0,3,0,1,0,4,2,1,4
2237,20,T9160,T,3,5,2,1,4,2,3,0,0,2,5,5,5,2,1,2,5,4,5,0,1,0,0,1,4,0,3,2,1,5,2,5,4,0,2,5,2,0,4,2,1,2,0,1,0,4,4,1,0,0,4,0,0,5,1,1,0,1
2238,20,T9160,T,3,1,4,3,4,3,5,4,5,0,1,3,2,4,5,5,0,0,1,3,0,0,3,3,5,3,3,4,0,5,2,4,4,5,2,5,1,3,3,5,1,0,3,4,0,5,3,3,2,0,0,0,0,3,2,5,5,0
2239,20,T9160,T,5,0,1,1,4,4,3,4,3,1,5,3,2,1,4,4,5,4,5,1,1,2,5,1,2,5,0,2,1,3,4,5,1,3,4,0,3,2,3,5,3,4,2,3,2,3,3,1,0,3,4,0,4,3,1,2,2,1
2240,20,T9340,T,5,3,4,3,5,2,5,5,2,5,5,0,5,5,2,0,1,4,5,1,5,0,0,2,2,3,4,2,0,0,1,5,2,5,1,4,3,0,0,0,4,3,3,4,2,0,1,2,4,4,1,3,5,2,5,2,3,1
2241,20,T9340,T,2,4,5,0,3,3,2,3,4,5,1,3,1,1,0,4,5,2,5,2,0,1,3,2,2,1,4,2,4,1,5,2,4,1,3,0,3,4,0,4,4,3,5,4,2,5,0,2,1,0,1,3,3,1,3,4,2,2
2242,20,T9354,T,0,0,1,0,0,5,2,0,2,1,2,4,1,2,0,4,5,0,2,2,0,4,2,1,0,2,5,2,4,5,4,2,3,2,5,1,0,0,5,3,3,2,4,5,0,1,2,2,5,1,1,2,3,0,4,0,5,2
2243,20,T9354,T,3,1,3,1,4,0,0,5,5,2,1,0,0,1,3,5,3,1,3,3,2,4,4,0,2,2,0,5,3,0,1,1,1,2,5,1,1,5,2,4,4,0,2,2,0,3,5,1,5,3,5,2,3,0,3,1,4,2
2244,20,T9354,T,3,3,1,1,3,1,5,1,4,1,5,4,3,5,5,5,4,5,1,3,5,3,0,0,4,5,0,3,1,3,2,5,1,3,5,3,4,0,3,5,3,0,1,2,0,1,1,1,2,0,0,4,2,2,1,4,4,4
2245,20,T9659,T,2,5,2,4,2,3,1,3,5,0,2,1,5,3,3,4,5,1,5,2,4,5,0,5,2,5,5,5,3,5,3,0,3,2,4,2,0,1,2,5,0,5,2,1,2,4,0,4,3,5,0,0,4,2,3,1,5,4
2246,20,T9694,T,0,4,1,1,3,0,2,0,3,2,1,0,5,1,3,0,2,0,5,3,5,4,2,2,4,3,1,3,3,4,1,1,3,3,5,3,1,3,2,5,2,5,2,2,2,4,1,0,3,5,5,4,1,1,5,0,0,5
2247,20,T9694,T,3,1,4,3,0,4,2,0,4,2,5,0,4,4,0,4,4,1,5,3,1,0,1,3,1,3,4,5,4,2,5,5,5,3,3,4,5,5,5,1,0,4,3,2,4,2,0,3,5,1,3,5,4,1,2,5,1,4
2248,20,T9694,T,1,0,3,4,0,4,4,4,1,4,4,3,3,0,2,3,5,0,2,2,3,4,3,4,3,0,3,3,5,3,0,0,1,3,2,4,1,4,3,4,4,1,4,1,5,5,0,1,4,5,1,1,4,3,2,3,1,1
2249,20,T9694,T,4,2,1,1,5,0,0,4,3,3,3,0,2,4,4,4,4,4,3,4,4,4,3,0,5,3,1,4,1,5,1,3,3,5,5,0,2,5,3,3,3,0,1,0,4,3,2,3,5,0,3,0,5,5,4,0,0,2
